AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.004617805615486211,0.11775422772512814,0.027738394312173974,-0.2795744570874904,-0.030758945446740973,-0.022256231783894905,0.030701185438374724,0.04472395810568877,0.12333562179294827,-0.007048248952575408,-0.013143667197015903,-0.00497426626907475,0.004737830273533117,0.01386373610316013,0.0
0.005126105211173907,-0.07667274369595808,-0.019152823435711508,0.1839676729411752,0.019627946967359897,0.013855660220823646,-0.018759951363061647,-0.02863825956193833,-0.08103383201169896,0.004413832158358688,0.007917465915597175,0.0034707673024307996,-0.0033159675383714463,-0.01006419734066946,0.0078125
-0.0006185441910584542,0.04148367034369957,0.00916180480490394,-0.09641572470783318,-0.010929030536423422,-0.0076362929813283,0.011179525191971915,0.016021150295232062,0.043458066839472814,-0.0025764032726084936,-0.00479041915086127,-0.001719841943614297,0.0016079651558700675,0.004574367372822786,0.015625
-0.018592658531324406,0.40231892602965486,0.09640985163490297,-0.959074200073921,-0.10485664955293333,-0.07434882528193669,0.10312094496259583,0.15324564413244904,0.42415272511071056,-0.02395453022851432,-0.043837116288139605,-0.01753735199183436,0.016629852735394995,0.04936802729843181,0.0234375
-0.005504796968579674,0.13698549106214397,0.03292105358996913,-0.3265497330235134,-0.03574478065478286,-0.025735263186580495,0.035869340548372756,0.05233236925963224,0.14361452054940188,-0.008355559871648018,-0.015279594607913576,-0.005999757456690629,0.005608276246048568,0.016601761278699348,0.03125
0.031017572141921666,-0.597427453437609,-0.14387725761631423,1.4297142549263449,0.15606167750986477,0.1097023491939166,-0.15094146106935877,-0.22785900132417156,-0.6323742862340449,0.03501271039161437,0.0639604772253633,0.02608435529967989,-0.024934933857116752,-0.07445790931730714,0.0390625
0.0411076177797417,-0.7999398521118939,-0.19254879445272072,1.915670677083449,0.2094733193707194,0.1471060090947025,-0.20253019811742465,-0.30591807390693304,-0.846076315407087,0.04702201661600174,0.08562227187501825,0.03496738143267517,-0.03333663714820985,-0.09966067962915062,0.046875
0.018092154603358262,-0.33934763083054903,-0.08133411916179718,0.8134152773518453,0.08944937419899766,0.06203278234765808,-0.08520753518011509,-0.13037425054274954,-0.3586928069827996,0.019856444929243572,0.03562517967932952,0.014839394970643278,-0.014122021557497871,-0.04251756487184558,0.0546875
-2.738263518661491e-05,0.022521900924748206,0.005843564575105777,-0.055538602322578574,-0.005583364789853581,-0.004686676599120509,0.0071004431822328145,0.008932130439833888,0.024152940061495844,-0.0015398173990103586,-0.0034280029749701973,-0.0010361805718001314,0.000975025657067962,0.0025343658579353497,0.0625
0.004954125847149763,-0.07696065918255088,-0.01846255198342377,0.18017462818162364,0.019509755443106548,0.013921275764288846,-0.018283503779921804,-0.02780929925551564,-0.0816505162225453,0.004294722899084943,0.00755894871647616,0.003275591132828177,-0.00318335651440408,-0.009625728344484552,0.0703125
0.00966370627903078,-0.16960574479501792,-0.040899414965748414,0.40226862556456394,0.04325522482377202,0.0310454095964282,-0.042206655166276405,-0.06342314090379471,-0.18065647315430558,0.009769093415288862,0.017649390113766733,0.007362276225218901,-0.007095700062579064,-0.021037425760767423,0.078125
-0.016056963844256058,0.34700559772073575,0.08407412536285999,-0.8341816508763588,-0.09111890065961643,-0.06457639608805854,0.08928303225506852,0.13279930090474237,0.3660776475896432,-0.02078324138789747,-0.038172747389653296,-0.015227711113735451,0.014388677385864744,0.04301075740627855,0.0859375
-0.06047992435348467,1.2375128691163932,0.2993243617676417,-2.9680630146272295,-0.3225005934862516,-0.22913027742684114,0.3165382062085629,0.4726002561266326,1.3101710089216694,-0.07353963806179008,-0.13419653318830646,-0.05427310187227949,0.05150008449347777,0.1533544554430571,0.09375
-0.0684221712064097,1.3967163718636648,0.33768765912742105,-3.3495877590766714,-0.3635463219634942,-0.2585153952871481,0.35739717260139753,0.5337412335291214,1.4801137366608241,-0.08301026580705165,-0.15122786903533936,-0.06125439807091081,0.05814754877051844,0.1729229829462284,0.1015625
-0.016394746905769374,0.3541431900752886,0.0855554803552008,-0.8484646395573215,-0.09192839373393344,-0.0660434861151091,0.09132790880809312,0.13512253256743317,0.37591268956536605,-0.021176637568025583,-0.038761407989172394,-0.015439939668926896,0.014673035476830517,0.0433695050027281,0.109375
0.03953307233508535,-0.766391397206758,-0.18545236268232376,1.839929073803485,0.19997997888567026,0.14092060909906298,-0.1948972379600913,-0.29385794312335256,-0.812114346956728,0.04534910633177316,0.08206874967133791,0.03379997853244867,-0.03205738542156483,-0.09579616296808792,0.1171875
0.039655246650067894,-0.7684972267126962,-0.18609116658157523,1.8435642896614155,0.20059404951083387,0.141570740083644,-0.19550711826128495,-0.2945128479813827,-0.8150740920102092,0.04548575816737625,0.08238255512286372,0.033848463532425474,-0.03210906789258324,-0.09597499074100424,0.125
0.00349394231552732,-0.043789407380059014,-0.010822472337135097,0.1025552108119668,0.011493731505260008,0.007896919789555973,-0.010314026983580029,-0.016312530746813023,-0.04695501675859105,0.0024164848735548743,0.004250551077659586,0.0019418188291703432,-0.0018311670284003306,-0.005773839024273194,0.1328125
-0.013789023295755027,0.3025640549905523,0.0731206326352499,-0.7274955747213939,-0.07924372948358935,-0.05617764229222494,0.07828609060039984,0.11666324392982774,0.3205136892272753,-0.01819523957828123,-0.03324760886093828,-0.0132886731366669,0.012606017353526252,0.037364557472240545,0.140625
0.005705219927592214,-0.08834916433165599,-0.021323850490328044,0.21395747152980923,0.02265060643277574,0.015931854812004338,-0.021362468427565184,-0.033217828127665744,-0.09357723547614355,0.004968495224065276,0.008848866524458644,0.0038618855202296643,-0.0037576878186364906,-0.011279524792556204,0.1484375
0.04860386944405943,-0.9500548726681244,-0.22966606820843147,2.2808891875183326,0.2476931808016729,0.17507375634654668,-0.24093479561677827,-0.3625372175380662,-1.0059980422863855,0.05600721426778714,0.10192933363029218,0.041573476902785,-0.03970034649292088,-0.1183992655606375,0.15625
0.08161821069613956,-1.6146059851730064,-0.3901826377451303,3.870714324048176,0.42107145124244855,0.29760009094228534,-0.41018566207470125,-0.6158899761827852,-1.7090857207992587,0.09535152871115742,0.17367372701116296,0.07063851321171066,-0.0673620230714164,-0.20088439072661982,0.1640625
0.05055961753113584,-0.9916891185173454,-0.23954430245523273,2.376667530675165,0.25871762749503735,0.18233924371952076,-0.2515734528015385,-0.3785109877255333,-1.0499126784576847,0.058507924249255654,0.10634888470728782,0.04342822312071482,-0.04139886040929252,-0.12358147862938522,0.171875
-0.046855604261101406,0.9655202673074993,0.23321212754693357,-2.3126872589705374,-0.2510154899580395,-0.1788278366256792,0.24694945031352603,0.3676340106513833,1.0205601788325998,-0.05735446147029331,-0.104811867014549,-0.04219369479849492,0.04013401536733698,0.11922579506285627,0.1796875
-0.11116737790579877,2.258073857642941,0.5452651714634279,-5.413064921788947,-0.5876801986386248,-0.4169625095884401,0.5763180670621392,0.8614031920130151,2.3879503037661878,-0.13395204982514378,-0.2440895913541889,-0.09883037415391391,0.09402846942124252,0.27972853587700275,0.1875
-0.0636148438490242,1.3030698174663444,0.3146862987699548,-3.129978087199852,-0.3395689338749889,-0.2405457109118772,0.33309839757381116,0.4984904631333415,1.3780210586558093,-0.07746765049979708,-0.14109473690086774,-0.0571025047586342,0.05432033392826939,0.16159883182945012,0.1953125
0.028473323477949602,-0.546784027479417,-0.13169323342100853,1.3036884524675607,0.14148954148731044,0.1005604335812029,-0.13825695008697442,-0.2070892240872655,-0.5783782023937875,0.03211898824991263,0.058111666949259976,0.023883783376054204,-0.022726552866511672,-0.0676681434695439,0.203125
0.05376352185466696,-1.0547246813176725,-0.25411335309003663,2.528355454835067,0.273948853992237,0.1940549805788539,-0.26783421100964816,-0.4024209527068311,-1.1155356095664088,0.06231698396663549,0.11268512581275562,0.04616858048198914,-0.04394797724368014,-0.13084657614899609,0.2109375
0.020963883874221243,-0.39552335521635457,-0.09517436772728224,0.9535618591102953,0.10314763507358418,0.07247010409744031,-0.10009024333651222,-0.15245925318915063,-0.4186300824047797,0.02335188316166341,0.04181630868277223,0.017338827757423767,-0.016573920531798125,-0.04946396937794954,0.21875
0.009064125883849453,-0.15632833181844125,-0.03782411202270883,0.3783915364006111,0.04130526253755606,0.028348403446350146,-0.0391840311809669,-0.06117173515895217,-0.16589852555728385,0.009142055855855336,0.016385213915201556,0.0068807410371380506,-0.006665540154657056,-0.020048882841880927,0.2265625
0.01758539434403372,-0.3284923652669378,-0.07937239062431357,0.7870089762387822,0.08590860877477648,0.059886811572140215,-0.08261303425469248,-0.12542272977387137,-0.3472613147814747,0.0191935210545201,0.035003209092499266,0.014400097477186322,-0.013808838325691002,-0.04136191059867168,0.234375
-0.014013435237041261,0.30463180565639036,0.07381719754743976,-0.7317708165684897,-0.07902966441737463,-0.05705794598406217,0.07928162028746576,0.11733403603970165,0.32340674361439364,-0.01842590433814617,-0.0334530409257329,-0.013375493245501403,0.012660254789221715,0.037334195242937476,0.2421875
-0.07540807946171803,1.5378722532376576,0.3715305380271666,-3.6868721016353274,-0.3997761821944518,-0.2843804557510794,0.39345877459085593,0.5875551848694192,1.6274460115239728,-0.09143892616403104,-0.16646791796214191,-0.06738765437631929,0.06407357223914764,0.1903216407357327,0.25
-0.0818836673747867,1.6697448392443446,0.4029453856959396,-4.003011792200288,-0.4341166035959628,-0.3084353148371778,0.4265169623892616,0.6371684896946548,1.765807116812195,-0.09913674241877576,-0.18053226558507832,-0.0731132564623096,0.06951193362680769,0.20662232180587906,0.2578125
-0.0012867389258464704,0.051856954199760885,0.012168435528912839,-0.12775005857101948,-0.013696000964128057,-0.009841995335160099,0.014141733289230048,0.020720100161296582,0.05457743834556743,-0.003289063136258057,-0.006011611504786817,-0.0022595989204975135,0.0020995198930896133,0.006111921745909204,0.265625
0.08927717317129354,-1.7678286533196201,-0.42693051430932044,4.230543856682215,0.4593148965386236,0.3259589305332944,-0.44926476223245265,-0.6721895588570101,-1.8696169026182623,0.10444985569922792,0.1900882883629503,0.07737237157393917,-0.0736221840572811,-0.2192827711571613,0.2734375
0.09721195116488993,-1.9277699402873418,-0.46534158620001603,4.614720658073152,0.5011254844196331,0.3555262539100611,-0.4902017597728167,-0.7340986588482047,-2.0395393662045227,0.11399539951385844,0.20715844291761845,0.08438960960205773,-0.08026363753153609,-0.23909854491548638,0.28125
0.027552839127342348,-0.5290834261121534,-0.12751794314173773,1.2675942005752536,0.1375789703271898,0.09718556183126724,-0.1342644133698484,-0.2029282243405966,-0.5608208613596455,0.03128335901314649,0.056162658058538206,0.023239065469361816,-0.022118353304438107,-0.0659199557742887,0.2890625
-0.03201923213241837,0.6662270581069777,0.16128710299474064,-1.5938035415000313,-0.17345647781393336,-0.12388437843536713,0.1704689997563722,0.2525389844854526,0.7046864008084887,-0.03953789743105212,-0.0728085391701275,-0.029053218733611236,0.02757986774036654,0.0821245257520975,0.296875
-0.028267507123633014,0.5910640100653405,0.14303084126564888,-1.4145133233989724,-0.15390653451726288,-0.11010197986626297,0.15180709015430277,0.2252908805709122,0.6260678491791322,-0.035222985015899516,-0.06450991958907577,-0.025790445878147873,0.024495824308317902,0.07277977623817074,0.3046875
0.0026948469274860934,-0.027185121711276933,-0.0069452576542688,0.06781505911193211,0.0075332350098623845,0.004611498349857383,-0.00590576236991238,-0.01044519138755059,-0.029932070256600166,0.0013758145767584482,0.0025219296992294903,0.001265049160396701,-0.0011951628348131629,-0.004027824103591763,0.3125
0.011417265100270453,-0.19871750715683875,-0.04891941054421078,0.4831172243308162,0.05274187392626004,0.03696920943156264,-0.050168949052729075,-0.0773229974113843,-0.21383441657377153,0.011613766016868244,0.021143539492960828,0.00875745748628209,-0.008366205396556373,-0.025450829681792356,0.3203125
0.007956207130456623,-0.12985726165417755,-0.0319883199878088,0.3184349550522133,0.03452301766109186,0.024355730208488312,-0.032504306194347035,-0.05086489542346921,-0.14018084686621368,0.007502774471872336,0.013500362865942956,0.00565559933026801,-0.005515757569496398,-0.01667871402732155,0.328125
0.018256880266046795,-0.3397899403780596,-0.08208565831566715,0.8146843819183506,0.08839323641005571,0.06272593916387986,-0.08540101547409638,-0.12878889711559305,-0.35979460494591076,0.019821779251140276,0.035976399540385624,0.014782984681641315,-0.014194254809656469,-0.04227597987662423,0.3359375
0.02192713656174499,-0.41455257213513425,-0.1001384789686738,0.988618054826478,0.10780918244947509,0.07623883049836044,-0.10435164925413754,-0.15649965082954523,-0.4385188468543856,0.024251296648862428,0.04416363944566925,0.018115202171308933,-0.01725308233203472,-0.051527853497349126,0.34375
