AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.044794358129968334,0.9267821698502305,0.22335328849442054,-2.215872184348409,-0.2407748281467567,-0.1711831129923061,0.2368018238766262,0.3522309908142652,0.9778563796353082,-0.05504144901852571,-0.10041432809987552,-0.040544051553337054,0.03850397538544347,0.11426907693489048,0.0
-0.059986579711478825,1.2324037496371094,0.2974704359604385,-2.950302823040127,-0.3204729648832318,-0.2275459348405931,0.31477311956839826,0.46918468275880965,1.3017695859212466,-0.07320256265509532,-0.13341647765345416,-0.053951621909807804,0.05125824182786067,0.15240104048509848,0.0078125
-0.015456267529263,0.33685696534781207,0.08181792136986621,-0.8116283044815381,-0.08801228282022476,-0.06259641227380693,0.08664389329991863,0.12847402460353857,0.3549003020988591,-0.02022373216001468,-0.03705393375023377,-0.014752554757248617,0.014020690742448917,0.04176607170345948,0.015625
0.029801902657071663,-0.5705315430383137,-0.13775182685993456,1.3626287442909826,0.1478597238194828,0.10505148308600039,-0.1448965893975421,-0.21733551993587732,-0.605378777924838,0.0336217232660384,0.06079644015040998,0.025080228522829172,-0.02375311780352018,-0.07077304383080704,0.0234375
0.05679690268675907,-1.1101106200647244,-0.26914724120504807,2.6602694475276913,0.2887349673921028,0.20509276778454494,-0.2826406065863605,-0.4231208842133403,-1.176441185938345,0.06570941265904691,0.11928870320646358,0.04882540028561252,-0.046261475020259527,-0.1381196354210133,0.03125
0.03342115904420846,-0.6416540279432239,-0.15633486927117618,1.5380553432549453,0.1673972525168375,0.11855684287139341,-0.16312629495594794,-0.24456804822467465,-0.6805192440156272,0.03794581690223127,0.06905837357354627,0.0282848711643167,-0.026814424381838026,-0.08033721420198585,0.0390625
-0.04931907864207285,1.016373209540846,0.2447274589817246,-2.4379735071095663,-0.26410321040558393,-0.18790479007465963,0.2596781257812648,0.3876025990703523,1.0743848352711765,-0.060359097436448406,-0.10977517329139123,-0.04446089710544245,0.04219499762905926,0.12538947913641235,0.046875
-0.09820794323512803,1.9954583120161198,0.4819763584697591,-4.784659693731826,-0.5193111610631509,-0.36885536067326585,0.5095707987232891,0.7614557225867702,2.112132826080302,-0.11840730988856946,-0.21569058978333427,-0.08742967341869756,0.08300404894795767,0.2471359633831496,0.0546875
-0.04013688259185915,0.827168876610563,0.20043089623139904,-1.9840634059255728,-0.21539647619865834,-0.15343142970465937,0.2124682152659374,0.3168645053297783,0.8787198131704818,-0.049243679485678794,-0.09005329608214582,-0.03628796454840251,0.03443362449404338,0.1024301123078547,0.0625
0.0452064471351663,-0.8888727289720606,-0.21355097977918897,2.1279350961952614,0.23150553794301387,0.16288673075249513,-0.22429776146901761,-0.3373471482741331,-0.935963074077377,0.05230257275408577,0.09491737523171659,0.03881060193649786,-0.03699799129994015,-0.11046478751558712,0.0703125
0.05961918472084579,-1.177397093295591,-0.2832194608621416,2.820324819149885,0.30692505262074926,0.21604011815980542,-0.29782206063353533,-0.44814539183544844,-1.2432152905621452,0.06926540226601538,0.1262210833209924,0.051368833116136825,-0.04905722721256483,-0.14639851614961671,0.078125
0.03475441189943905,-0.6726721181267304,-0.16193900362170102,1.6152367272717096,0.1756366929034159,0.123466991340978,-0.16977745986251805,-0.2566058208644233,-0.7121137119413562,0.03937184761102556,0.07196404696428868,0.029313633643790003,-0.028088590427982032,-0.08387768226806705,0.0859375
0.0270231478022932,-0.5129157057576417,-0.12409463806788017,1.2364915043409226,0.13388801214888296,0.09461906968589029,-0.12990912986289632,-0.19665679781415463,-0.5448755985593812,0.030136341460721302,0.054650827227802276,0.022524380405547734,-0.021461616283075625,-0.06412531434144232,0.09375
0.01674833622485847,-0.3080123144618101,-0.07486062191007307,0.7440927837499005,0.08018454102812816,0.05681308674913157,-0.07832511883418966,-0.11932761951774405,-0.32860501716444157,0.01828028100446976,0.032343562725661225,0.013710969327561702,-0.012949314261563481,-0.03876284301149246,0.1015625
-0.004286335274857801,0.11021832865529127,0.026351559879029037,-0.26452204489898407,-0.029194824725728534,-0.020693431316993912,0.02829073170579426,0.04081529275641056,0.11434527270817561,-0.006458668809269592,-0.012796871325080577,-0.004665757511345697,0.004481636166966755,0.013262415824276341,0.109375
-0.006643079241273189,0.1564421637443788,0.037770897578833354,-0.3810322873675192,-0.04160124759163745,-0.029289150955253928,0.04063409778532113,0.060488033129723555,0.1643673788007325,-0.009417594794980685,-0.017623761374541982,-0.006861684931605806,0.006479717727970297,0.0193334651563282,0.1171875
-0.011659461034582465,0.2585123823553634,0.06253403443789,-0.6258742981275742,-0.0679982597319651,-0.048073436907123526,0.06697768921015311,0.1002295851592748,0.2731222716183454,-0.015607707633153525,-0.028526875532242892,-0.0113961046870987,0.010779580369308824,0.03209910569872773,0.125
-0.048115462087942824,0.9906992638863372,0.239344706427525,-2.375400988326124,-0.2578673950915517,-0.18336794276041063,0.2533640829473114,0.37782439599164014,1.0476530298374587,-0.058877716391330125,-0.10753947279678475,-0.04340355076790468,0.041222482261908354,0.12257511411649692,0.1328125
-0.060701828292045915,1.2436360090044885,0.3002705230424118,-2.9758730270997065,-0.32299853614611784,-0.23012643399454927,0.317654948183786,0.47275457598470444,1.3150249909968983,-0.073760323249247,-0.134813055547761,-0.05444580221152888,0.05169183202515486,0.1535764467871475,0.140625
-0.009003357021831183,0.20844363783457265,0.05006249904102971,-0.4945935345160985,-0.05341407604507972,-0.03871264715014131,0.05409845943339917,0.07886096032307063,0.22004894655762686,-0.012564207157570024,-0.022945028595637223,-0.009150236839183153,0.008618134806895827,0.025240815246822625,0.1484375
0.03824780759910811,-0.7380579931740945,-0.1784978076234228,1.7674813747504314,0.1925066007077811,0.13631499917616505,-0.18681406189787733,-0.280125604631128,-0.7809648619082217,0.04331668366636306,0.07939023973471379,0.03226165264156419,-0.030703095980161483,-0.09179850751465515,0.15625
0.031504088133282704,-0.6054078028224847,-0.14617812323482035,1.442617513757227,0.1574980239092116,0.11156563654124997,-0.1529958457218656,-0.2289201503667851,-0.6403942508250565,0.03546157213254382,0.06506285788023151,0.02646341628837704,-0.025155493528850763,-0.0751762922192764,0.1640625
0.02384097993966537,-0.4560936549846131,-0.10994047519146986,1.0848174885434692,0.11859389054533037,0.08344297279178833,-0.11504505864516477,-0.1729398605996531,-0.4823620558237743,0.0267623510673062,0.048689719609291644,0.01997390568797213,-0.019016233018225654,-0.05684592041778177,0.171875
0.04208187344570474,-0.8224121809766142,-0.19856865560084047,1.9690178518596522,0.2142188104272317,0.1509073355697181,-0.20851456463927226,-0.31382538953021627,-0.8703026990674941,0.04854983903954886,0.08802289100067581,0.036091184376753876,-0.034368907105871135,-0.10255957639185925,0.1796875
0.039299241110285564,-0.7630627108119007,-0.1845069686008929,1.8310054660043555,0.1988876587495351,0.14025044725046437,-0.19361441759675713,-0.2916636962229782,-0.8081329693975055,0.04503165194906481,0.08169798002460721,0.033567740809146464,-0.03194279269926185,-0.09527997280483663,0.1875
0.011439027351641099,-0.20249986713251217,-0.04924292883498247,0.48678050606477635,0.05283835394064141,0.03702275036062935,-0.05093112062733342,-0.07767769267201426,-0.21499241316190357,0.011842287428997579,0.02133586846672906,0.009038368010740115,-0.008591550142895695,-0.02567411604165548,0.1953125
-0.005354134849101305,0.13251579348760018,0.031732663913386853,-0.31666179296707614,-0.03445823979974519,-0.024797840880588035,0.0345939783314972,0.05048854784017823,0.140462062089027,-0.007959033213737162,-0.01488440699926301,-0.005708794807216176,0.005400100484029005,0.01593604859488329,0.203125
-0.03082126963953013,0.6421664786774891,0.15512040542912137,-1.5371266614636474,-0.16711710729617923,-0.11888076886144375,0.16484540058534083,0.2452558757279751,0.6807226135190346,-0.03820084541532289,-0.06999663079206773,-0.028174650850586097,0.026698826844368154,0.07923929083262352,0.2109375
-0.07884528280265683,1.6065606295088464,0.3886386288063784,-3.850553924883418,-0.41828348532092957,-0.2969403784648717,0.4109067953411708,0.6135579130388503,1.7014929130318412,-0.09549870934966286,-0.17406892315867217,-0.07054505872665845,0.06695102538365123,0.1991414931238205,0.21875
-0.08062186747047118,1.6421823464360212,0.39781789159141706,-3.9392267771158886,-0.42772339131755277,-0.30376779697122336,0.42009138035580956,0.627336045025473,1.739111283459083,-0.09771319474492561,-0.17800365157386477,-0.07213822559466244,0.06846983539720726,0.20384529364892126,0.2265625
-0.007427571426537525,0.17168989226110407,0.042610561096450845,-0.4121953860588738,-0.04479683158178675,-0.03263002415438124,0.04526233504384272,0.0657403235591679,0.1826334384503243,-0.010495936590684722,-0.019575609462567235,-0.007643369288419943,0.0071646491845733015,0.02132094683170037,0.234375
0.050241669396539984,-0.9860526151646432,-0.237869630427918,2.368903430545666,0.2569205844369166,0.18113876865052267,-0.2501342343210646,-0.37702716570780564,-1.0440205029871337,0.05829578482374834,0.1053330778897552,0.04321513945615,-0.04116149410736534,-0.1228034794512907,0.2421875
0.03309659093172703,-0.6395135593807382,-0.15529108492563698,1.5391639935565784,0.16681776162726414,0.11765835068369249,-0.16241897249169854,-0.24537583903485224,-0.6799309456096583,0.0378851133235673,0.06835017380118316,0.028171429966468056,-0.026795336897999004,-0.0802337027453358,0.25
0.002557043955761109,-0.02325763517800093,-0.0070378310098719345,0.05831989017737846,0.006278404838301207,0.004399926630811292,-0.005895909417597092,-0.010261464653788674,-0.029802148697080054,0.0013902163719830937,0.00222713266227784,0.0012517673482067707,-0.0011332698069312164,-0.0038071011885176843,0.2578125
