AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.028765039613982288,-0.551532960475002,-0.13295275655195843,1.321365799203117,0.1439357139559101,0.10116577502183044,-0.13904094520051538,-0.2094535159478486,-0.5825128337008262,0.032299571990795854,0.05882125817677756,0.024107240224530032,-0.02299114337511591,-0.06870608751345367,0.0
-0.04956074575049742,1.020393085044359,0.24613949990165152,-2.4392063221797726,-0.2651103851383885,-0.18900374665313743,0.2613032380133086,0.38905370998187033,1.0790687328048014,-0.06070365952822,-0.11057066216089717,-0.044675624667440766,0.04237112038771291,0.12583413831288104,0.0078125
-0.05880071749171522,1.2040312508133482,0.2906780093404724,-2.8807432210041988,-0.3131994499598194,-0.2228329899771219,0.308096217576752,0.45923094164479633,1.2734275226851477,-0.0715280107734706,-0.13048484230807708,-0.052716813350721196,0.05005805449952136,0.14872067711083825,0.015625
-0.018529969827342747,0.3956528588781564,0.096070355743154,-0.9501635234039222,-0.10318259123955531,-0.07356997351393736,0.10190777318630752,0.15105850096370604,0.418670601032158,-0.023647300073378754,-0.04345520094397872,-0.017333763087950208,0.016477354526741893,0.04889829857226811,0.0234375
-0.018123684007231067,0.38968776315271125,0.09472882296557116,-0.9374364824776157,-0.10167549292487409,-0.07246854569583505,0.09991998847593118,0.14791434490091096,0.4118441326422924,-0.023252042608245354,-0.04281889378163264,-0.017019596898154948,0.016211830490118852,0.04823091599413988,0.03125
-0.021988861355072328,0.46840464672387955,0.11319318706596776,-1.1213939644406967,-0.12191652678244848,-0.08689435864877701,0.1196722328123004,0.17697636934377958,0.49428735581335853,-0.027796484034352906,-0.05127218539433513,-0.020373668245315012,0.019405216087190476,0.05765263581379284,0.0390625
0.043614383234712825,-0.8493463073243022,-0.2055554778282923,2.0396027839385815,0.22125383730781426,0.1566128269274476,-0.21604782325071692,-0.32546446137341956,-0.9000800226519607,0.05032948656138587,0.09085309670175945,0.03733307060029924,-0.03550712078318553,-0.10597219546568191,0.046875
0.1229291723374974,-2.4423165278864425,-0.5903552674364199,5.854628924697947,0.6359548223079747,0.45083419151559034,-0.6216112535940875,-0.9317730350473479,-2.5851124406433903,0.14456686137924243,0.2627996166684144,0.10695479916414267,-0.10180745052748004,-0.3033941340533069,0.0546875
0.10866924227979564,-2.1567230878900117,-0.5212384649846932,5.166043948523831,0.5618009826668774,0.397937624959268,-0.5482742645060716,-0.8213743269247823,-2.2822285367977737,0.1274032408271343,0.23230928753983834,0.09429092649759532,-0.08986410764295161,-0.2678675476197329,0.0625
0.007693279871497587,-0.13134406428373482,-0.03188362695711788,0.31042328498052,0.03476099039193567,0.023673521280930417,-0.03170188395639853,-0.04821511259930802,-0.13842360321264605,0.007298210160632868,0.014023793966714897,0.0055555710112004525,-0.005505405266317132,-0.016764138977960745,0.0703125
-0.07416291550081004,1.5112228342630112,0.3650137587459261,-3.6259504635507693,-0.39311506994126577,-0.279707265464071,0.3867193568524358,0.5778157694398091,1.5994688956238756,-0.08991180641598084,-0.16331381194653127,-0.06627992845378769,0.0628800538015511,0.18696594826653476,0.078125
-0.0666865635055482,1.363921955531787,0.32943944797717145,-3.273066681039004,-0.3554955401018335,-0.25227158005641726,0.3484905134478548,0.5209051115006138,1.4423138994378126,-0.08102529293718043,-0.147671757245649,-0.05967857899115433,0.056737647302061295,0.16894803312367135,0.0859375
-0.007035222279336614,0.1699172523271627,0.04087489583217638,-0.4117521232918058,-0.045110466255906485,-0.03152122447107142,0.04371722440731522,0.06531474585764667,0.17808794673530634,-0.010209043215504303,-0.018964950232544454,-0.007278401377103945,0.00703768242088145,0.0210408573197357,0.09375
0.011792160556038834,-0.20865366800038554,-0.050553963855695896,0.49690622258913497,0.05369012113103851,0.03835046606230263,-0.052660004057643914,-0.07920213884704645,-0.22157273266735975,0.012256541144275376,0.021804778545532828,0.009320084571591445,-0.008704601556455551,-0.02603293244152738,0.1015625
-0.037106544630330175,0.769003830336712,0.18595844247251028,-1.8430573457212034,-0.20032852785975364,-0.14249275593842534,0.1968351395151917,0.29300524314494614,0.8143489937620748,-0.04562668428441697,-0.08380882014161664,-0.03356166449059434,0.03199508742240956,0.09499436798934197,0.109375
-0.07132788322091184,1.4537544706876993,0.35171854693950744,-3.481025090264282,-0.3783318950443044,-0.269204269667454,0.3716005497168271,0.553598464113696,1.5392524633862752,-0.08623363376594627,-0.1577268169997336,-0.063651623457956,0.060479452970047434,0.17983194117539997,0.1171875
-0.020746011164514935,0.43976189090345347,0.10679560573707583,-1.0489607690551723,-0.1141164977105459,-0.08199384568047975,0.11342375222808511,0.16705587131343766,0.46585447053695556,-0.0263025196282911,-0.048227565430932415,-0.019326569478374134,0.018248369162591538,0.054071914636149465,0.125
0.0608999014376465,-1.1968636841369638,-0.2887507589794661,2.8737089652766157,0.3124348036183986,0.22034533925306188,-0.3034971784411498,-0.45679492659966836,-1.2663582896152095,0.07053716582879989,0.12840568253419601,0.05231468000942598,-0.04987871751467449,-0.14893682644918152,0.1328125
0.08231959335517781,-1.6257070437366303,-0.39256354150517647,3.8996084142862557,0.4243116028782327,0.29971209631399215,-0.4129477146706041,-0.6203803261438918,-1.7207018474494176,0.09595386268711097,0.17468933662212655,0.07111729383434721,-0.06771400575481806,-0.2021235511025145,0.140625
0.04594629405531184,-0.8951253751838391,-0.21641372010651028,2.145537168008609,0.23354261357388414,0.1650281109389444,-0.22721404214469088,-0.3416099396701596,-0.9484131912836915,0.05277938299092844,0.09602973353295685,0.03919411322384024,-0.037319526671266666,-0.11144465558441784,0.1484375
0.004792371188161293,-0.06881260341886147,-0.0172179410972314,0.16371424440259322,0.017510287397756334,0.012602687395783307,-0.016964857334890844,-0.0259533924484819,-0.07430219667628006,0.003930418959180475,0.007077275642055783,0.003088291024962483,-0.002994421072437653,-0.008920971131570447,0.15625
-0.03177459960439303,0.6642109072321934,0.15982976811112082,-1.5922458179268764,-0.17357397232866362,-0.1228486490956789,0.16989864617112305,0.253762894317974,0.70197070514142,-0.03945958856971071,-0.07211867462995758,-0.0289968421508242,0.027480141328407596,0.08198695798339212,0.1640625
-0.062021572546792046,1.2687914521923855,0.30644115954685097,-3.041494363254943,-0.3304263226229079,-0.23475238314439534,0.3242894772680064,0.4839905945627635,1.342501494642178,-0.07531120749394857,-0.1377012734292456,-0.05554887720765766,0.052736490514690024,0.15703165800225685,0.171875
-0.04919678344611887,1.0089920016511988,0.24422879571378284,-2.4218591171928856,-0.2623055277099599,-0.18690192642902478,0.2583639729995331,0.384921087130918,1.0677966236870369,-0.059983511541056314,-0.10979661424797953,-0.044264829379854695,0.04206025174290516,0.12492255051224024,0.1796875
0.008825932023343521,-0.15579438212986627,-0.037177538807958516,0.3671128361551637,0.04079072984699217,0.028223921682207376,-0.038386600971593694,-0.05868389597649104,-0.1648444476718229,0.008966144098222176,0.016107500476430045,0.006718992306233685,-0.006414807136270436,-0.01951150239557928,0.1875
0.05201148355863823,-1.0206724708118398,-0.2463514453227448,2.4403503553801333,0.26557261253643505,0.18787990373565214,-0.25885748562410343,-0.3881513146990794,-1.0795994116258074,0.06016609868475002,0.10960276417842763,0.0446324297476138,-0.04252863384590534,-0.12681310978549662,0.1953125
