AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.03338043718548288,0.6922539415535477,0.16788416460551375,-1.6605165482576207,-0.17991606771025448,-0.1285909394082833,0.17810716626367837,0.2648925848768155,0.734136537672776,-0.041364158767442635,-0.07539267361943391,-0.0304742368108541,0.02882853076795426,0.08564459841427062,0.0
-0.01864098397357605,0.3974306933932558,0.0959584137054735,-0.9505555895011474,-0.10273393025890293,-0.07384448966475042,0.10274759416661111,0.1516968741906435,0.42030573540077165,-0.02387918236333688,-0.04334391037399774,-0.01756967975597639,0.016473273827204336,0.04870264205212162,0.0078125
-0.05277102161453653,1.085488557420714,0.26124134423541817,-2.5932996200717136,-0.28188716297623123,-0.20036671898065092,0.27733763360941155,0.41263140416040295,1.1453506216704523,-0.06442911242479853,-0.11741016644898197,-0.04754501359621836,0.045048236055197935,0.13366320521524352,0.015625
-0.10152855368587614,2.0653982810012037,0.4975725402865341,-4.9396182881432145,-0.5375825336241563,-0.38105559335463396,0.5263940289520398,0.7855046124222401,2.1802205043634144,-0.12221408553000115,-0.22332818363591994,-0.09023893757276896,0.0858354331098962,0.2551857196999952,0.0234375
-0.06365382271999773,1.3035964980112027,0.31404951183971475,-3.1222316271277744,-0.33990701735698015,-0.24048664499240854,0.33240733198605427,0.49634048082652626,1.375396726513076,-0.0771138147395839,-0.14146870772929443,-0.056876631956264564,0.054202705112608385,0.16120156652257003,0.03125
0.07567811712198806,-1.4947545874975197,-0.36089079742638397,3.571985211031968,0.3882092977961888,0.2759736951740544,-0.3800353432172185,-0.5684462519216529,-1.5817264815278305,0.08835600607199799,0.16022003304340918,0.06544736459899601,-0.06218593622986717,-0.18515743589481068,0.0390625
0.16111584088061115,-3.2095637246161988,-0.7742932343135168,7.679130609266173,0.8346115702202552,0.5922772386596012,-0.8166263209935194,-1.2217042052633158,-3.3929838708820834,0.18975484149086108,0.34510930180433935,0.14039852820687204,-0.13353948711020547,-0.39750476374368376,0.046875
0.06440535767094571,-1.267783047850417,-0.3051733448605236,3.0347335006330467,0.3296161423382947,0.23336596398869394,-0.32180073970834994,-0.48258118524685806,-1.3380705915692326,0.07480659118433623,0.13567972490825828,0.05543554447707226,-0.052754655856837876,-0.15701747109318911,0.0546875
-0.08990667096521508,1.8291780124264005,0.4424168448083049,-4.3788564510375805,-0.4758034668110629,-0.33878053316796136,0.4674187158303401,0.6971292452433788,1.9371132862588785,-0.1085741951818562,-0.19808678949180916,-0.08008267191592602,0.07609747946597503,0.22643016794695858,0.0625
-0.08927820463769427,1.8157418921994068,0.43875054916586015,-4.3468667292200545,-0.4717974103872255,-0.33649779344633424,0.46410006371453016,0.6918178686314069,1.921308957693424,-0.10786137087703487,-0.19623235139744738,-0.07949167596286276,0.07546825502103986,0.22435848597882435,0.0703125
