AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.019209211493096862,0.40899225803972467,0.0998425389814955,-0.9819017289457175,-0.1067641259307186,-0.0762961100261877,0.10576540801696373,0.1569543630717228,0.43505820799142314,-0.02456038100441876,-0.045109863713181764,-0.01804647151703736,0.01706133120416176,0.050854165739533566,0.0
-0.01207304689030224,0.2662689643112517,0.06437221189631696,-0.6377052602626506,-0.06899883373953485,-0.04963836038668936,0.06896432975508117,0.10133529435601031,0.2815727752260231,-0.016003569505998915,-0.029243334658887205,-0.011731852792620455,0.011004685482964446,0.0325356513665813,0.0078125
0.013182949148410927,-0.24036669600544133,-0.05876459354970702,0.5791892779149638,0.06328330647623846,0.044084511312414136,-0.06034282235621444,-0.09255179648367101,-0.2559112184705762,0.014053102839143407,0.02568739462912443,0.010504471459138045,-0.010200405394216861,-0.03077648697574177,0.015625
0.021747115793167415,-0.41135678099773126,-0.10034582849662455,0.9915976287545845,0.10798324454680515,0.07558309578172782,-0.10420520870410045,-0.15860911061458996,-0.43764509473513313,0.024291316731075055,0.04413524626699166,0.018139256903553468,-0.017365855486992265,-0.052229888892479176,0.0234375
0.0003586274419712735,0.019318862320608973,0.003908171004382728,-0.041527299778842966,-0.004232224177557828,-0.003969063413934649,0.0051987128021777325,0.005149310991585573,0.017918317169415412,-0.0010926888216302338,-0.00250238107280333,-0.0005586167927357474,0.0006417859118585921,0.0013153334178167364,0.03125
-0.025560294606210485,0.5401567204906473,0.13020705068997657,-1.2953110859031711,-0.14038575228717282,-0.10013969380491002,0.13774863408642668,0.20432602925679297,0.5696274000837211,-0.03191673506843436,-0.058937526270077666,-0.02329237150851987,0.022440779457336697,0.06635675416914844,0.0390625
-0.015431706012367919,0.33682106474192053,0.08127353288929404,-0.8116595893509924,-0.08813491608584532,-0.06272790199969171,0.08590644187859521,0.1275324119126986,0.35450806013000474,-0.019923553089972883,-0.03714629115137226,-0.014378416209794895,0.013974586759020819,0.04143018069126717,0.046875
0.02682751888132876,-0.5116037314007144,-0.12395040121338415,1.224830590731969,0.13269982416971618,0.09387021810219762,-0.13012879194269994,-0.19590792690439332,-0.5441164020807461,0.030262808403668986,0.054464541905193994,0.022709205917107043,-0.021441347482354954,-0.06392488295428854,0.0546875
0.04118846599757501,-0.8015354128778478,-0.19397106401970585,1.923423191329369,0.20878950182842335,0.14754606564386374,-0.20337139092113424,-0.3060838238716112,-0.8504885452639611,0.047297411387107455,0.08586910487150733,0.03517061763454121,-0.03350759446809785,-0.09998480725926565,0.0625
-0.0004976340934293006,0.03210681700076222,0.008209452696464208,-0.07783018717938427,-0.00798224598224628,-0.006373081975229079,0.01000850427728778,0.013484734952208102,0.034362910071445235,-0.0023141604691830986,-0.004156670624857078,-0.0016685468110555718,0.001360321124850613,0.003827081689931698,0.0703125
-0.03461947635568461,0.7164987112479246,0.17424152166077056,-1.7237374642782164,-0.1867432014918031,-0.13293002724932837,0.18488965289981388,0.27632861261570507,0.7609520938650834,-0.04302910030361048,-0.07814549672564108,-0.03179944610739347,0.029983223556432667,0.08929466078068665,0.078125
0.0016409126618442704,-0.007168309900469078,-0.000945218923954588,0.011502775694609012,0.001084431068414535,0.0008205103464471067,0.00013930582877672438,0.0006759988294622343,-0.00496464266726672,-0.00014756750601209242,6.621218898696515e-05,7.608667849395932e-06,-0.00019941038357547034,-0.00040661685060648287,0.0859375
0.05937901721944448,-1.1619519111527137,-0.28077990116049373,2.783904706108177,0.3019815002515552,0.2145906534893518,-0.2947620207982114,-0.4409009116212671,-1.2281518649764636,0.06840281057561444,0.12498259635567598,0.05076266223241835,-0.048406571776664076,-0.14407019865707726,0.09375
0.04471006431206397,-0.8683693069069846,-0.2101009072252476,2.0808945669913688,0.22616678699953974,0.16063227524964435,-0.22035127595100074,-0.3304405732467065,-0.9179591459646851,0.05117163463402786,0.09339327925961234,0.037988089736175394,-0.03622276834604622,-0.10801347022372934,0.1015625
-0.031166173014839305,0.6508007609495428,0.15713954680699083,-1.562115571501935,-0.16914662904121547,-0.12036400286790057,0.16654570906188532,0.24772564340215827,0.689218016337248,-0.03867703089414831,-0.07070838033929415,-0.02847550398196111,0.027033170747045195,0.08024521123895612,0.109375
-0.06502313885311146,1.3283097501244536,0.32074805004442575,-3.1838832823785745,-0.3455792751607506,-0.2461900370091041,0.3390430981922912,0.5052069757516764,1.4052118376010474,-0.0787062046487281,-0.14393354467690375,-0.058018608908999944,0.05516834110824853,0.1639966439244202,0.1171875
-0.020740441643348113,0.43952459135186717,0.10575812890879849,-1.0486457207390372,-0.11394465940586289,-0.08233075006083798,0.11257525465273022,0.16561047097372758,0.46406499310278293,-0.026021998710419172,-0.04804252318135188,-0.019014219949626394,0.018066835321549252,0.05342195690300932,0.125
0.01986266795589551,-0.37508812725207646,-0.09101765587520178,0.9063464366240066,0.0984420229365847,0.06844082957197598,-0.09499418572031929,-0.1455512301752317,-0.3984255689527166,0.022247648803363614,0.03972301861419067,0.016634008343124576,-0.015833573350552053,-0.047647123955740646,0.1328125
-0.010060626990657576,0.22650532416156852,0.054464047857585095,-0.5363865936747018,-0.05837772877047311,-0.04208631878403886,0.058095138952116564,0.08369895835701736,0.23683527640210256,-0.013354679796650493,-0.025357703163321223,-0.009740854475754226,0.00931825599797485,0.027257043166688796,0.140625
