AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.02301013646242817,0.48352543277260085,0.1167813176624315,-1.1604379365012856,-0.12591359819233466,-0.0899427074003965,0.12461967548384922,0.18531659847438953,0.511393719290196,-0.028900333954365157,-0.05282032027314218,-0.02125940177805448,0.020061418041055424,0.059596236027474846,0.0
-0.01402943985958739,0.3067351981178877,0.07411466893279116,-0.7366036585892489,-0.080332848451989,-0.05696730638023671,0.0790346514571108,0.11714540329041617,0.3238382244042273,-0.018375867747566714,-0.033815330297033645,-0.01345178334833679,0.012668307081366953,0.03782022593943155,0.0078125
0.037280122425514435,-0.7225997895231185,-0.17414919370890858,1.7279519146803795,0.1879315594555975,0.13299873437664542,-0.18344476683187846,-0.27606904657164794,-0.7641581678700736,0.04261438875616663,0.07720680675048672,0.03163514367901576,-0.030168568329023326,-0.08980653086652379,0.015625
0.05802150231599589,-1.1400935292760734,-0.27498911329883025,2.728332459422067,0.29721916341284393,0.20992231243531856,-0.28977938819910576,-0.4354928808800118,-1.2051396227633038,0.06739539758243554,0.12223560425279194,0.04996220637362285,-0.047521475661723975,-0.1417238881323424,0.0234375
0.024715908240457767,-0.471128596277951,-0.11361405445455025,1.1263264436377673,0.12303956729342966,0.08630161130559638,-0.11911511454629514,-0.17958134976493778,-0.4973833490305568,0.0277343782391703,0.05006214702326836,0.02072110644334627,-0.01965806310990473,-0.05874580800079795,0.03125
-0.013790417811491443,0.3026997763858433,0.0733821028476036,-0.7285259719282774,-0.0789593225853545,-0.05681516250357887,0.07832033092044707,0.11648885308571513,0.3214271098616982,-0.018224333152307273,-0.03339286349353932,-0.01316071978451831,0.012543425286793723,0.03737033559567512,0.0390625
-0.016284855598033516,0.35299159602263325,0.08539788054596663,-0.8472769610224327,-0.09210988678471894,-0.06605224150967942,0.09099640746909368,0.13504374123341092,0.37376747092182855,-0.021169501065371917,-0.038709566434610106,-0.015346450891085843,0.014588561899547204,0.04343564469900446,0.046875
0.00172992949179606,-0.007607228199117996,-0.002452603967629274,0.022669542042671416,0.0023110733568232496,0.0012242681295716552,-0.0013994916434649865,-0.004068279769399037,-0.010097854675391765,0.00039039921373972334,0.0003490734336404483,0.0004942307159076682,-0.0004593224934826835,-0.0017054821541673427,0.0546875
-0.0017043821727372615,0.06187244793579007,0.014024580578280684,-0.14212197117725253,-0.015620613176550214,-0.011078423320966991,0.016238004660994405,0.022413182074979585,0.06236484782610613,-0.0036865044036369235,-0.007106480683647307,-0.0025906398928708016,0.002491278179915298,0.006899286630071883,0.0625
-0.02962069081983763,0.6195638587411995,0.14957043189219557,-1.4850682838800568,-0.16131811727059978,-0.11442473380676631,0.158935738700133,0.23665583502785253,0.6541837783114464,-0.03691299500484446,-0.06740198956982534,-0.027168582750553026,0.02583098582763555,0.07651059049984883,0.0703125
-0.02847588272983399,0.5936319583810347,0.14396858680122115,-1.4275229950313288,-0.15483808310783234,-0.11011106465553908,0.15266245156474087,0.22732450763476456,0.6284472630738064,-0.035464582365179756,-0.06470269785781037,-0.02611509833164532,0.024783439036228445,0.07347041337677558,0.078125
0.025615938650698677,-0.49064141299935904,-0.11852536907164946,1.1759395524927878,0.12782534889285035,0.09036352227705852,-0.12397609036282792,-0.18718504151803644,-0.5192664052802836,0.028899505847256153,0.05232857411333518,0.021449146038936946,-0.02047069422043656,-0.06132796096025475,0.0859375
0.058080362876027,-1.1390374271176618,-0.2757859388120292,2.7366560728561438,0.2969548456885141,0.21038637863270154,-0.2894889367486485,-0.43516342012129716,-1.2061318025189331,0.06739630360694292,0.12228732950876,0.04993865417358655,-0.047574129385005236,-0.14195750390056316,0.09375
