AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.04847224489662406,-0.9463219136465155,-0.2286084540044609,2.2659489917986786,0.2462324038605489,0.17434339973350133,-0.2404314441562639,-0.36092421923241036,-1.0024324978742962,0.05586603894509133,0.10146071693900964,0.04144526484396578,-0.039477057991566214,-0.11755706047573151,0.0
0.001321819930183915,-0.0031001882413487785,-0.0003507290912509777,0.0053990679455722685,0.0006321557528887255,0.00015169316040802475,0.0005865028023833036,-0.0002778947589781674,-0.0037809114741811987,-0.00016412702423244875,-0.0002856777876304721,-5.671194449292507e-05,-9.999060609963632e-05,-0.0004795826118478269,0.0078125
-0.0033739685019505577,0.08906009594244016,0.022130800038319076,-0.2111837113355651,-0.022747042630887754,-0.017080063214266288,0.024390389784218876,0.0341347639470095,0.09494218314040909,-0.005608506351224688,-0.010369568264770694,-0.004103026023092983,0.0036908760592873767,0.010681785852263172,0.015625
0.04013648554651002,-0.7827398364284106,-0.18860297498558784,1.8821793798525361,0.2046291896222029,0.1437313320605573,-0.19843600407325668,-0.3006243266678214,-0.827823989225848,0.04625126930782577,0.08349262387163277,0.03427411120954433,-0.03275961917730097,-0.09776299859291589,0.0234375
0.026411775614723132,-0.5043914149160094,-0.12182991693338537,1.2143183343486537,0.13180731504786578,0.09258165638228055,-0.12823818404209994,-0.19514324598094604,-0.5349376673657226,0.02989755117756287,0.05357362674040501,0.022226962927721826,-0.021207227820160424,-0.06326405839610316,0.03125
-0.04703711786628044,0.9708422163903454,0.23408872176590814,-2.325380607358235,-0.25280735441338037,-0.17943514078090067,0.2479198881729487,0.3696077759962858,1.025453094621604,-0.05761854754805994,-0.10515821516095462,-0.04241614184951985,0.04032500882176801,0.1198667880027429,0.0390625
-0.05274903949129851,1.085326948639555,0.26171776447126344,-2.604123559470891,-0.28275774568876977,-0.20061380089842218,0.2776978562044258,0.41544833355805294,1.1478518123512949,-0.06458953002055468,-0.11724500866125691,-0.04747319633449874,0.045173229221531545,0.13418910287959707,0.046875
0.03072985584916577,-0.5890603410270784,-0.14243612333812627,1.4051462883834327,0.15309011698629438,0.10826165978458377,-0.14912082980995134,-0.22312748164927812,-0.6226134678517637,0.034611014330909164,0.06319952008887139,0.025940379971411895,-0.02454778626467832,-0.07331710140985334,0.0546875
0.05485009841814207,-1.0715424426967606,-0.25879383920437615,2.559943448606772,0.2783450694522956,0.1974059599589133,-0.27264977000211144,-0.40794017152652706,-1.1334395538459991,0.0633390618937262,0.11489689145576025,0.047164839198955255,-0.04461620557231305,-0.132901787265058,0.0625
-0.035633117303659465,0.7435080319472921,0.17956555812912028,-1.788012308350006,-0.1943776978407196,-0.13743693388775,0.1899485537869742,0.28443536382054657,0.7859416245921034,-0.04415691086874293,-0.08101668205839974,-0.03237241639932151,0.03102419814695744,0.09228002536022993,0.0703125
-0.08442450512672171,1.7190485080426576,0.41517481773799914,-4.12181622258771,-0.4479008207062427,-0.3176379923609822,0.4392132412295214,0.6566939282566884,1.8175652797130635,-0.10207262957864367,-0.18615887726915462,-0.07525813388228554,0.07162885200261024,0.21299253210941127,0.078125
-0.001094831461413076,0.043937349955972475,0.010703702981052821,-0.10304317324333857,-0.011106183583271168,-0.008659717746893014,0.01266975111334988,0.01686028107127935,0.04538979489565455,-0.0029219468666545245,-0.005434490007596579,-0.0020628850571699667,0.0017646380154554384,0.004929993383922595,0.0859375
0.07040533381773927,-1.3908368630647536,-0.3357233133311327,3.3392982873085417,0.3627335226065506,0.2563164088703333,-0.3530562794889133,-0.5313369507324226,-1.4720321359377864,0.0821043327092369,0.14925346828942926,0.06066003489644938,-0.05804045433698656,-0.17303429104585624,0.09375
0.02396712836544626,-0.4584715238595481,-0.11049617314009913,1.1063677252656818,0.11991144526023763,0.08439557646782565,-0.11527790768214002,-0.17513190320614486,-0.48464026407564187,0.026881286417707588,0.048668855679192095,0.019793965084040726,-0.019164219628110744,-0.057275599643732855,0.1015625
-0.018958469015617103,0.4016580355404709,0.0972452768247348,-0.9583629625833088,-0.10423166157259817,-0.07469267909136132,0.10431587619449145,0.1543535664681435,0.4262183455272077,-0.02413365943833137,-0.04399171293512294,-0.017807638370680594,0.016690086207076366,0.04940132374031541,0.109375
0.03127069276283016,-0.6066276418524683,-0.1463119944730341,1.4517343666552471,0.15797513061187174,0.11096275521668626,-0.1528182148227195,-0.22990247731781563,-0.6402888023141451,0.03559670881558455,0.06487633622436094,0.02648764118191741,-0.02534828569934512,-0.07568491638009713,0.1171875
0.057789844713751315,-1.135790715967836,-0.27408230733277533,2.7155595794415066,0.29545598674543944,0.20870432045703868,-0.2884697142829989,-0.4327070771167116,-1.2002365875128074,0.06705902354822599,0.1219364726074212,0.04979526304583061,-0.04741919790321271,-0.14117878348059515,0.125
-0.0076932796694120405,0.1815617208310472,0.04426097635432182,-0.44255522852976437,-0.047509478473628165,-0.03411037358538797,0.046738662371074394,0.06894842534984252,0.19322309333610224,-0.010892051161659812,-0.02022687754641057,-0.007816411956214844,0.007493862435125143,0.02238934128976381,0.1328125
-0.04669311283235426,0.9647327047104388,0.2333733213302645,-2.317347290800753,-0.25105624228524903,-0.17858160372589846,0.24643703934943859,0.367486158330885,1.0204655608079747,-0.05731072060504635,-0.10468006687078428,-0.04208557631984364,0.04015804717451287,0.11943265450543665,0.140625
-0.012187530589227311,0.27246179962927275,0.06553980738844933,-0.6518322103408772,-0.07037432329737675,-0.05071524090532237,0.07006893278808143,0.10288197194314053,0.2853999536515053,-0.016316721110819016,-0.029908456673058012,-0.011769751473184249,0.011292376700523547,0.03317836972975083,0.1484375
-0.019572886946280028,0.42241556856931534,0.10101617480373687,-1.0043349094266998,-0.1091494216300439,-0.07799352229090561,0.10792981467478754,0.15907466840091594,0.4422602376193939,-0.025110824680484676,-0.046041407503352665,-0.018343169133945257,0.017479750707573526,0.051469659509491915,0.15625
-0.08138337707455712,1.6628226215194801,0.40068219968463914,-3.978521537135998,-0.43224991305333577,-0.3067468158004116,0.4238896614236746,0.632288220680288,1.7558485468487397,-0.09851415702048526,-0.17990071283983453,-0.07267347325694856,0.06914036975471242,0.20546402140319905,0.1640625
-0.06147732809904374,1.2597194975693256,0.30413150237411035,-3.0212329530951947,-0.3278820525064321,-0.23268091895959325,0.32164446217174997,0.4802302310448623,1.3323125202646589,-0.07470561541332309,-0.136500380842213,-0.055071550438480436,0.0523988436133145,0.15592569912290746,0.171875
0.04928477024416645,-0.9660334585067888,-0.23297526422144982,2.309170274250784,0.25109531901911586,0.1779021967440382,-0.24497698477441293,-0.3671824670693821,-1.0209975905436925,0.057000107056894435,0.10355722123115328,0.04229399485068098,-0.04025451262872793,-0.11987207649305875,0.1796875
