AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.08959146828364316,1.825768948365266,0.44069449685553774,-4.374309416926235,-0.47552331009933374,-0.336878846028704,0.46567743128145006,0.6957241290370217,1.929470365979761,-0.10825747510697042,-0.19733306777290172,-0.07989617970505271,0.07591506199058547,0.22615763586153675,0.0
-0.024387490550605816,0.5138297126309455,0.12471901975931629,-1.2340435002946604,-0.13404682552688296,-0.09563416903843316,0.131919160545781,0.19581263662057902,0.5431103683981041,-0.030716159964883784,-0.05619218392364227,-0.022542036196269866,0.021321869190554635,0.06361698311691216,0.0078125
0.028702926731943114,-0.5538749747214418,-0.13314058426092448,1.3260841922786035,0.1442629980120783,0.10109166846433616,-0.13979395731782798,-0.2113620772233168,-0.5864229507986355,0.03247840164644635,0.058855778622206645,0.024180645792082536,-0.023084133660634328,-0.06905256787728603,0.015625
0.05074790719845685,-0.9965672279608851,-0.24027495033795107,2.3859289969847843,0.25946891595597205,0.18286484777310824,-0.25250280392069646,-0.3794898035947267,-1.0544664555312024,0.058707066033758,0.10670414366141209,0.043578649809815746,-0.04144768735205686,-0.124002708284348,0.0234375
0.08122525496448331,-1.6085601893319166,-0.38771272211241103,3.8460204794296815,0.4182765612978567,0.29557023148845585,-0.4083863765589394,-0.6117060310552052,-1.6999399838488887,0.09491873688157258,0.17270382472728288,0.07038712549043447,-0.06691162353822544,-0.19953675353163494,0.03125
0.11391700588958124,-2.264288985384101,-0.5459131677826802,5.414619916138992,0.5888661766915568,0.41644004620520536,-0.5754544199557153,-0.8614304657142384,-2.3922778392631163,0.13372160590329996,0.24342178490941388,0.09911582393075183,-0.09428100620242345,-0.2807269304396075,0.0390625
0.07740245689555117,-1.52846171674178,-0.3690404501964177,3.659110915576194,0.39802354452642125,0.2812925724547457,-0.38814584368950544,-0.5818363837862255,-1.6150905750644595,0.09021401766258959,0.1642542373743194,0.06694498978371524,-0.06372524495479742,-0.18993147830588414,0.046875
-0.007891541468649262,0.18656724142543127,0.0442633847963106,-0.4404440964354917,-0.04752912362761458,-0.034359536984113107,0.0485579897814506,0.07067024602938268,0.1972728211500307,-0.011213438381250196,-0.02059246332238031,-0.008101535050102726,0.00765515992210293,0.02227839132191908,0.0546875
-0.026599768824512572,0.5618913583402706,0.13509297544288928,-1.3395390309208461,-0.1449973408100336,-0.10350371681240259,0.1440488531387581,0.2131631569826967,0.5940832406365285,-0.03338110435889268,-0.061213129889585334,-0.024548110195116383,0.023301092803139165,0.0689195177193493,0.0625
0.025620363246471864,-0.48779813594482085,-0.11779830660169059,1.1676601156214919,0.12762762259012828,0.08998503441338543,-0.12340057303632472,-0.1862955584596342,-0.5159015149579046,0.02871113672782854,0.05195188679022411,0.021355224192753798,-0.02036824233211256,-0.06079645096660411,0.0703125
0.021934703731540203,-0.4131505707010217,-0.09983447222211055,0.9846520984942314,0.107331903815649,0.07642038192273545,-0.10438870425273605,-0.1565814900443769,-0.43770854711974877,0.024209655218741792,0.044149454628632116,0.018056734482522988,-0.017223549823760023,-0.05128523908428306,0.078125
-0.07008442720616043,1.434880256970623,0.3461283559704,-3.4393381423204716,-0.3740634461667567,-0.2644393883709911,0.36650607503482296,0.5482905463575305,1.5161366788281387,-0.0852322031407374,-0.15504718345331922,-0.06285108087760755,0.059729548426341185,0.17779557269872534,0.0859375
-0.1213227183764414,2.4608475358684183,0.5941023921230649,-5.893436915359235,-0.6408957671342417,-0.4543467995798681,0.6281032032295136,0.9387541681687932,2.601637283200263,-0.14596465560653327,-0.26594320294657847,-0.10777133990791013,0.10240880246809832,0.3048261272558837,0.09375
-0.046936502132144065,0.9637869119882732,0.23282707819166037,-2.3075547589586587,-0.2510029058623635,-0.17872775217015963,0.24679640590717777,0.3675621691945392,1.0185223498718923,-0.057292261706142336,-0.10466677141309227,-0.042220065451618015,0.040028988732523675,0.11903804392611082,0.1015625
0.05751170650478695,-1.1331394445203795,-0.27382672952526194,2.714858184263223,0.2947358209791473,0.20842721593776675,-0.28765884196029273,-0.43181837203939333,-1.2000582069672283,0.0669347654832534,0.1215642686954392,0.049622399107919296,-0.047278347106765733,-0.1410389160011323,0.109375
0.055124650115371494,-1.08280721714784,-0.26159063966150164,2.594612416477289,0.28154566936588116,0.199496422190914,-0.2750373908661301,-0.41283479816200036,-1.1467255113984474,0.06398289934873551,0.11605895734102785,0.047416873937389276,-0.045115169441200705,-0.1346403389096702,0.1171875
-0.03011519515257226,0.6286523918716418,0.15270576223797644,-1.5078042353474743,-0.16389685807598367,-0.11679682435241541,0.16119031790726548,0.23934104385198327,0.6654068843946673,-0.03745163117542015,-0.06883870997209275,-0.027585769400733758,0.02622754613283776,0.07791030870996991,0.125
-0.04897836182140563,1.0058913291630998,0.24430198813360673,-2.4152032773339465,-0.2620470747788107,-0.18698190846114243,0.25752653666056363,0.3833819370559299,1.065419373001586,-0.05987721009811597,-0.1095262941204715,-0.04411612966786078,0.041939246597883555,0.12476751273878463,0.1328125
0.03266240984318189,-0.6316142949991299,-0.15229638459327124,1.5109032046080926,0.16436129771983388,0.11568122685022778,-0.15998872870932856,-0.2409103762615555,-0.6686599422391204,0.03719367528982831,0.06753326283586916,0.027719198373036057,-0.026353210551546172,-0.07873018136046102,0.140625
0.06470113900150214,-1.270428108562972,-0.30790973762184215,3.0498024938100285,0.3310586073007621,0.23446375512726486,-0.3232996153122436,-0.4854205502865243,-1.3464652241427955,0.07520001153570424,0.1367237349992479,0.05584201928535324,-0.05307930750333534,-0.15845098943173747,0.1484375
-0.028216020462621328,0.5971113082866573,0.1433792913313487,-1.4233092995122003,-0.15479465089066072,-0.11020214502486457,0.15251899277649694,0.22605192092471946,0.6304792817705216,-0.035423332410555536,-0.06484459275912263,-0.02594295748622871,0.024663665802638967,0.073197109437839,0.15625
-0.08501881264748086,1.7353607196736065,0.41934473837309066,-4.159442433866953,-0.45122882719980145,-0.3209120923925892,0.443059358613167,0.6612012328950742,1.8377539447504414,-0.10302938805143395,-0.1877361928169858,-0.07590506103807093,0.0721251142895284,0.214792287474075,0.1640625
0.02691074264626441,-0.5147507924687998,-0.12400376016343788,1.2255611022491266,0.13437383819537682,0.09427266957936264,-0.12996359399596644,-0.19541092911117688,-0.5420376686022647,0.030164875301785896,0.055062794552552675,0.022556528466717234,-0.021531381829098726,-0.06410761351313272,0.171875
0.15905419712940902,-3.169081466608331,-0.7656681523506743,7.589769664710579,0.8255272248427742,0.5846029097508884,-0.806431024268311,-1.207921331163658,-3.352370291498086,0.18749374917110284,0.34128848139396856,0.13877303224467055,-0.13205043676389144,-0.39349164448086854,0.1796875
0.11364667679794793,-2.25838676863077,-0.5456038462605721,5.413444253774568,0.5884878246238313,0.41662065286847566,-0.5743756888614017,-0.861534053789807,-2.3904518941401203,0.1336146383069162,0.2427178042743903,0.09883144083003083,-0.09406817013858805,-0.2805560063844729,0.1875
-0.03547031780479185,0.7343820948493776,0.1778238493073162,-1.759150710736343,-0.1910652783540937,-0.13601704926136696,0.18859984432322366,0.28048093219391024,0.7764222838117344,-0.04376763354965278,-0.08018465492089458,-0.03230603792305396,0.030639631435674993,0.09089882975645362,0.1953125
-0.09087276084131284,1.8471546241111547,0.44652639221931634,-4.429268727398665,-0.48123377296563186,-0.3414026974025573,0.47238534490451545,0.7063392791857726,1.95436940146341,-0.10979350574601013,-0.19987470317582987,-0.08103366183954142,0.07698215239235144,0.22903770384862504,0.203125
-0.046165189813937205,0.9511903490926964,0.2295969283493503,-2.281554954529065,-0.2480660592827387,-0.17579217851682993,0.24385346261171217,0.3647570531202586,1.005835614166236,-0.05668985671310681,-0.10297512034864088,-0.04173088530226046,0.03960922980431724,0.11776919483393512,0.2109375
-0.02399643801461744,0.5066866981622473,0.12220546649557605,-1.214111094348537,-0.1322589240230685,-0.09376428504972677,0.13029894544084586,0.19425825154189322,0.5350731460547583,-0.030281026677574645,-0.055150827088534804,-0.022229380488287154,0.02106876580957447,0.06254976670070733,0.21875
-0.04061868655170674,0.8402534779584171,0.20305967582650805,-2.013540754361538,-0.21905849174439893,-0.15552012466844783,0.21519702807746457,0.3208886547006306,0.8882797874541165,-0.05001735782270319,-0.09127027693251882,-0.036829393432707615,0.034966545832817046,0.10395500789577983,0.2265625
-0.03614189462593311,0.7514223692898433,0.18151046927720474,-1.8008252928205868,-0.19584293719972687,-0.13908029993265925,0.19238831259671377,0.2867428331883953,0.7941327567879939,-0.04473903393019344,-0.08161292393303976,-0.03290631827063605,0.031253113052186456,0.09289941951427273,0.234375
-0.016772253280110127,0.36368265283185947,0.08771066351725873,-0.8705771938838883,-0.09484945475377443,-0.06738326157845839,0.09337622532834139,0.13848522086036374,0.38347114924782844,-0.021730728108892778,-0.03980216649584592,-0.015901793299403652,0.015094858525708146,0.04478095934669515,0.2421875
