AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00412968766604941,-0.05965626255306617,-0.013303149081056944,0.14072729162553843,0.014726904489571653,0.010109810731862063,-0.01324516391007985,-0.0205845163761717,-0.059291506180814725,0.003098354401999449,0.0053099555420096185,0.00247806606600955,-0.002499964666299794,-0.0071952140458021,0.0
-0.015076267167334704,0.32346870300868463,0.0792178919255608,-0.7790842033195882,-0.08464802873236389,-0.06060394746977601,0.08464307760561168,0.12598217145009905,0.34639679445453875,-0.019592036124034894,-0.03595932587176415,-0.014344737640627906,0.013530773084232254,0.04025748267976596,0.0078125
-0.04001227930102077,0.8257317421084995,0.19978406334458407,-1.9763275268085816,-0.2147864114396257,-0.15308393249684987,0.21194673466872244,0.31543270843156085,0.8750158598115731,-0.049120951409857595,-0.08993839217893512,-0.03618706558013888,0.0343871548659543,0.10201797713439884,0.015625
-0.08311767328511076,1.6928219180532105,0.4087309973807174,-4.051010814026117,-0.44046911345692175,-0.3131156491744858,0.43225705974184114,0.6445187932796325,1.7891812146609354,-0.10037620106303886,-0.18328475303435957,-0.07403361334940928,0.07040792484845247,0.2092548381928306,0.0234375
-0.057696875779587826,1.1816288766199465,0.28538809238089025,-2.833529156620859,-0.3077652632582185,-0.21881281288941237,0.3020459296937639,0.45055291423293437,1.2476055334006382,-0.07022412598251553,-0.12795424601192634,-0.051710220023616776,0.049137325848119626,0.14609775894778312,0.03125
0.04645235645089835,-0.9092407001221922,-0.21953225985557365,2.1709723833914487,0.236429457239012,0.16737768595575583,-0.2305144027215001,-0.3453652333099563,-0.9634615252213196,0.05351482279128859,0.09767057287424996,0.03973857063305606,-0.03785820463818347,-0.11291146680526923,0.0390625
0.09021832300000494,-1.7854550461059622,-0.43127232100634366,4.275514517847517,0.46469736904160125,0.32938230069900293,-0.45389448614131817,-0.679917373585914,-1.8897833758162845,0.10547155305071265,0.19201867542301404,0.07810740471370346,-0.0743256180172534,-0.22158405025244943,0.046875
0.018580615968749985,-0.3457645796105345,-0.08349659963154603,0.8311965000471108,0.08996165147130832,0.06351878019475513,-0.08738355026137277,-0.13241436372726045,-0.3668110313663492,0.020317768314935276,0.036507722183455917,0.015161313926337487,-0.014432264263906548,-0.043181777381769385,0.0546875
-0.0274604280103954,0.5780488506295495,0.13955408108050787,-1.3843769618772375,-0.15054659521632355,-0.10714545556843806,0.147661124280178,0.21902777638324336,0.61002304337025,-0.034301165173466326,-0.0630524069908894,-0.025181606016796185,0.023943127987304292,0.07124089193946967,0.0625
0.029691450099923744,-0.5695664767007694,-0.1381109404750794,1.3631852036477896,0.14837192547636752,0.10490376738049624,-0.1448295015787416,-0.21816866526531314,-0.604268812262397,0.03369168539249863,0.061022143267526356,0.02509475178511591,-0.023889887103678373,-0.07123514244303719,0.0703125
