AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0037132376406069953,0.09799313784907436,0.024115613558401923,-0.23215480211847428,-0.02512654774447478,-0.01870786852150547,0.02606244811241228,0.036469970719165225,0.10232416864419654,-0.005994781563121152,-0.0116138633280871,-0.0042920634814837795,0.004035225461946918,0.011821951718269486,0.0
-0.03845976906574672,0.7960816749949311,0.19252838059377006,-1.9038437959362147,-0.206563574181722,-0.14746086596334168,0.20398905864807532,0.3027205190680156,0.8419904598414977,-0.04732751731644019,-0.08682813176786029,-0.03485514303436296,0.03311427346715859,0.09824585797080082,0.0078125
-0.0004552053860646766,0.03290997682508948,0.008035728127134375,-0.07985039757159676,-0.008329799671258757,-0.00659295350692892,0.009508029968215752,0.01267131084058872,0.03607420906523802,-0.0021379036991229236,-0.004270037419693837,-0.0014569554006708622,0.0013170016256355568,0.003636824853514171,0.015625
0.007317869286256378,-0.1247937851733311,-0.02990504466494681,0.293687506353254,0.032374219099482744,0.022315765001929954,-0.03078017954588965,-0.04736224374734418,-0.13050002968010255,0.007241166306040216,0.012728013222975988,0.005468106928400794,-0.005245649227151326,-0.015874265703766918,0.0234375
-0.046142167575918054,0.9480134888913496,0.22919770190806013,-2.274111536742874,-0.2466280662108817,-0.1757570177918493,0.24237501365393704,0.36053338802032076,1.0032322647275,-0.05620495956991025,-0.10311291747661853,-0.041433616781788786,0.0394223473439045,0.11698540020609768,0.03125
-0.02983927823548938,0.6229390833708074,0.1502519163472759,-1.4896864060829955,-0.16181536350370906,-0.11546285940407747,0.15939194124348363,0.23607768985144528,0.6584060201139934,-0.03692188744927636,-0.06790409670002104,-0.027163384689006805,0.025827604954304004,0.07647650343524126,0.0390625
0.07519684216655528,-1.4829535812258265,-0.3587410753723011,3.556722932250469,0.3860445414646697,0.2736364236889967,-0.3771074634332303,-0.5656648621700385,-1.5689677067229781,0.08770876186304621,0.15954971725775705,0.06499635610579078,-0.06189854948218617,-0.18455707571321003,0.046875
0.09659236730312083,-1.9112785331539643,-0.46211701714899933,4.579882536727508,0.4972880786382032,0.352838532497775,-0.48606639711393285,-0.7277704678016214,-2.0216514927276945,0.11297517459569897,0.20582807343378856,0.08371573725033747,-0.07968179250206779,-0.2373981604564187,0.0546875
-0.0014101934714437876,0.05619406677155471,0.013264393691733717,-0.1360377414904764,-0.014745521318220895,-0.010513456602221328,0.015202499867020576,0.022180287366917704,0.058768591514396874,-0.0035574672617753374,-0.006490587858518494,-0.002370924414730813,0.002287477703601801,0.006667428956048369,0.0625
-0.0281183190712886,0.5921908465730571,0.14265713850946526,-1.4215349257294723,-0.15430093524513178,-0.1097044555913626,0.15163034229879807,0.22626611749749506,0.6245983273214396,-0.035298216647944615,-0.06424912702803082,-0.025786690830930284,0.0245598442046783,0.07309332756525344,0.0703125
0.0700228568622071,-1.37833682778615,-0.3334137504329087,3.2976005377005335,0.3584088266027928,0.2540607425013862,-0.3503329974178406,-0.5241799309244473,-1.4598948982708553,0.0813343327809624,0.14845966441479808,0.060420421343489204,-0.0575240314690546,-0.17118540909185387,0.078125
0.09886798181221303,-1.9577887036953847,-0.4732810840185871,4.686188043736527,0.5094301217555466,0.3612955882606669,-0.49771041830390006,-0.7446269150767362,-2.072211348982842,0.11559866829135847,0.21089810202022558,0.08567731878493941,-0.08157805895298996,-0.2429476788668215,0.0859375
-0.01705078840294837,0.3686929549366673,0.08894644117828703,-0.8839764114502145,-0.0956118436091583,-0.06812701982684848,0.09508986862977317,0.14114026658494247,0.38909250294310255,-0.022125026150445107,-0.04033426956641576,-0.016210016750591163,0.01537491941451389,0.045450014267423136,0.09375
-0.1074408840567476,2.181575344586756,0.5272801019927771,-5.224804644773932,-0.5673376687868403,-0.4032325095170642,0.556935892905256,0.830914666502877,2.3073583402876885,-0.12941683848135133,-0.23612503516714992,-0.09557505632921535,0.09085477449538784,0.2701308020399469,0.1015625
-0.08346996488989897,1.698035132443392,0.4109986085640666,-4.067163223200125,-0.4417016501481908,-0.31444282040583443,0.43394160771677726,0.646584088593247,1.7972175428341401,-0.10080584077846001,-0.1840988273924199,-0.07446326594354825,0.07070147916895535,0.21024394831447582,0.109375
-0.05503678027427258,1.1265963065727727,0.27322672524843633,-2.6986884672604656,-0.29293701350217716,-0.20894454354240294,0.28859606274060734,0.4291841892483451,1.1936199669629148,-0.06701733898971565,-0.12255326582632393,-0.049501568418138533,0.04693729528210944,0.13950989411859746,0.1171875
-0.06792622697687208,1.3866913532114848,0.3358620609794912,-3.3210348186672705,-0.3604501487037006,-0.25669853005385057,0.3547668724243509,0.5282343241329859,1.4681488479314573,-0.08240959244491892,-0.15060632909363125,-0.0608447935995365,0.057776102776537504,0.17174901114470512,0.125
-0.03179483416046349,0.6622180271467466,0.16047756231630425,-1.5862958477899474,-0.17225444578518,-0.12289529498188806,0.16989789324500684,0.2522749826457305,0.7005565942044399,-0.0394676977910086,-0.0723188659562564,-0.02903435505816263,0.027557717236279793,0.08188601594944453,0.1328125
0.06282130470535677,-1.23736741394872,-0.29873048858379236,2.9629820299699174,0.3213694609459756,0.22775874962228662,-0.31432290321263257,-0.47115204148030604,-1.3098726297151744,0.073078295270919,0.13270820139929948,0.05421024958699676,-0.0515949552159571,-0.15362897638233705,0.140625
0.10832861036722216,-2.150308856408201,-0.5196246762806563,5.151758361940323,0.5588439514695844,0.3964325990932324,-0.5472368250615949,-0.8195161154993571,-2.2763688372964404,0.12726292759851796,0.23118870500437252,0.09428082028526562,-0.0896475516224452,-0.26696824175786105,0.1484375
0.060797370533756875,-1.1953010561938047,-0.28920205359910434,2.8664558136615295,0.3111908814762022,0.22018187788218072,-0.3041058600593084,-0.45677815626699986,-1.2659257157396824,0.07080287841711155,0.12821282995491967,0.052548149342547326,-0.04992400586213614,-0.14891413045153046,0.15625
