AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0418989454017376,-0.8159685891018085,-0.19728406590895622,1.9536278876990965,0.21275370491135595,0.15044633112959663,-0.20708447724184878,-0.3113753936223883,-0.8640182994515826,0.04818185589081576,0.08740834334880693,0.03578601458200034,-0.03404911651234504,-0.10166076148655367,0.0
0.03186387133493905,-0.6148765032338578,-0.14809004425295874,1.4721310886937646,0.1602503640984373,0.11316331775916605,-0.15537325731862717,-0.23403493058581012,-0.6495442444942527,0.036121039279833476,0.06563520360861619,0.026856555670641945,-0.025616165750253744,-0.07649490271362043,0.0078125
0.009264740925800858,-0.16175408106792374,-0.03826448411682358,0.38741258426902786,0.042023840080605473,0.0292015291284286,-0.03973216331913119,-0.0610472826007937,-0.16951721330323824,0.009223544702938288,0.01666630579103011,0.006958604330152876,-0.006722743702466396,-0.02016213915490314,0.015625
-0.0020633270463111635,0.06608529895047029,0.016067768837020966,-0.15553491747815257,-0.0169831174008422,-0.012886645162041447,0.0177865186973123,0.024626292697645887,0.06991826262912525,-0.004081579854684733,-0.007753378890975036,-0.0028677834289809663,0.002659000911110523,0.00769686628997661,0.0234375
-0.0013925647741877178,0.053438032801820266,0.012200942387751984,-0.12373723470256134,-0.013323224943096377,-0.010323693068668482,0.014067710101559737,0.018950220485045032,0.055084150659216666,-0.003147279349045988,-0.006224590927992667,-0.002147369196688509,0.002044543619922694,0.005751043310360821,0.03125
-0.0023900876652022656,0.0733063746075143,0.017191333024433812,-0.1745507233666099,-0.018683095442831768,-0.013888775631804622,0.01939786266113945,0.027529606325361874,0.07672384697254835,-0.004414468845414105,-0.008425314835144318,-0.003065680601519023,0.0029405526759411467,0.008433942489866241,0.0390625
-0.009630002005667588,0.21775789149087232,0.05275470576833207,-0.5252346813869497,-0.05665249157977898,-0.04066820214968182,0.05676408418466147,0.08401994745148568,0.23077007235336455,-0.013193696773788621,-0.024083609942562343,-0.009573326975882797,0.00905918739737737,0.02676547910221781,0.046875
-0.021787549212499494,0.46097828700691795,0.1116815167867924,-1.1088780628434904,-0.119990357956903,-0.08568810203675968,0.11887514370138387,0.17675252495210278,0.48815799573204327,-0.027671483223407775,-0.0502481940888246,-0.020319025667708848,0.01916753949685654,0.056943956061143886,0.0546875
-0.030297126886629586,0.6310955108660571,0.1526026873912777,-1.514441271364341,-0.16414386664982974,-0.1171282392884347,0.1621021179280387,0.24089359190119083,0.6676252864678498,-0.03768283773522346,-0.06856573200131488,-0.027744264836216916,0.026184703246022786,0.0778231893058757,0.0625
-0.018533245233321,0.39476302346883624,0.09557608885778802,-0.9474777996176763,-0.10271894644223153,-0.07350056230281315,0.10192857519814594,0.15089805082511043,0.41756215761474275,-0.02366810940383927,-0.04321082017994798,-0.017364415686925958,0.0163793905748038,0.04855176512185933,0.0703125
