AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.07472322357807538,1.5150094214665366,0.3660103437577403,-3.626792345368784,-0.39304398579742544,-0.28145304237162555,0.38838587740021274,0.5780861403840653,1.603950674040759,-0.0901274705971279,-0.16391481323204513,-0.066526925708294,0.06289768515458467,0.18674863452600757,0.0
-0.01643710637188483,0.3449229642162965,0.08408271529034425,-0.8261317557641493,-0.08856176139159479,-0.0653893877853525,0.09098342997291836,0.1337672859646875,0.36808702849387614,-0.021090724271097875,-0.03798172122093558,-0.015573046258610989,0.014292613714423478,0.04225759945573593,0.0078125
0.06760454916981701,-1.3377469175051384,-0.3218047493690129,3.2023747032686636,0.34896020714837167,0.24592024358154924,-0.3377176876026585,-0.506556347008978,-1.4106261997118905,0.07844120720029316,0.14328891739121202,0.05795759924317489,-0.05558179487330179,-0.16567085637211995,0.015625
0.09256051944118797,-1.8341026227213486,-0.4413056767563161,4.386134076340167,0.47748866652243976,0.3383346640592119,-0.46467325025601225,-0.6952672628618932,-1.9348796268969566,0.10788777854051772,0.1966718246234813,0.07970127905576169,-0.07606001022121284,-0.2265609921845555,0.0234375
0.04349855592954807,-0.847411075068697,-0.20284971562684492,2.0178075388156533,0.22005326462629418,0.15644454076877154,-0.21399180077905416,-0.3196764768711219,-0.8916059178526852,0.0496374186663277,0.09017844014112887,0.036657512350688405,-0.03492524079634778,-0.10394750236385972,0.03125
-0.01259647759889435,0.2790016963675078,0.06877195672618057,-0.6771480673443891,-0.07347101742059461,-0.051679418157888846,0.07216054194695036,0.1077158286347669,0.29758153875545557,-0.016792021542276887,-0.03126628269687511,-0.012388705695486507,0.011821176198086742,0.035344694829085144,0.0390625
-0.03138687262823426,0.6576609232018769,0.15921483900480948,-1.574787062506089,-0.17206209433353556,-0.12152409611534927,0.16777159499587002,0.24959203218726173,0.6950240204054444,-0.03892333050429817,-0.07191099722342073,-0.028671059054097645,0.027350363164937167,0.08154474345506368,0.046875
-0.03873182922438714,0.8076759120225603,0.19441245555000047,-1.9288734621745993,-0.2109696219393642,-0.14879551878797112,0.20535078812869978,0.30545177283695674,0.8514658040467313,-0.047620595006804316,-0.0878005851341075,-0.03499449594418511,0.03345534184798911,0.09956155575212629,0.0546875
-0.05501626121315654,1.1367924177411604,0.27319870384912476,-2.7187270211216394,-0.2964055483332791,-0.20939796792644505,0.2888439288199654,0.4306982296250022,1.1979912342104881,-0.067057425193176,-0.12301760161540924,-0.04920122051623585,0.04711648507461882,0.1400510696716828,0.0625
-0.058337413837778684,1.2045164078541533,0.2890972680814908,-2.8823867580595004,-0.31374610800294495,-0.22227520409326873,0.30589376811865615,0.45624543023444636,1.2677806496028339,-0.07107923085218679,-0.13010148175958125,-0.05202520829165277,0.04988657386835764,0.14816054377965343,0.0703125
-0.03845452370428078,0.8042579375593655,0.1923479931896642,-1.922868028055798,-0.2093109585145189,-0.14882166768583063,0.20405346472057453,0.30353756931221765,0.8436350029422817,-0.047449007899257586,-0.08679132712546402,-0.034548818153348364,0.03317679055935484,0.09835242117100802,0.078125
0.0013209425230147232,0.001563468536639207,-0.0009884884554598366,-0.001375171850282933,-0.00013659603925836845,-0.0008507462405763691,0.00034309621911658754,-0.0013218658956208969,-0.0033504318873255803,-9.610403635876581e-05,-0.00018319991597459057,0.00031673915183066606,-0.00020540499159671336,-0.0010330269179952194,0.0859375
0.07821599243262191,-1.54726096952536,-0.37437001838518336,3.7063174661425675,0.40345959207696497,0.2849070224524618,-0.3930893725533434,-0.5897671218525812,-1.638267229051543,0.09137925697332563,0.16683654027813682,0.06778215560116589,-0.06461800491383402,-0.19280748816755808,0.09375
