AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713781177,1.8076004012569082e-06,-0.00011099327763478158,-0.00036174565175056336,-0.0012078606820057308,-0.0008011959911586365,-0.0007168502481956937,0.0005691246434712551,0.00043937540826126056,0.0008642174747309064,0.0003953385738913384,0.00036783747198537524,-8.008201203683892e-05,0.0008187261171889323,0.0
-0.0001776994271397051,1.8076003993743053e-06,-0.00011099327763657105,-0.0003617456517523552,-0.0012078606820076243,-0.0008011959911605939,-0.0007168502481973791,0.0005691246434695623,0.00043937540825965415,0.000864217474729221,0.000395338573889462,0.0003678374719834194,-8.00820120387948e-05,0.0008187261171870047,0.0078125
-0.00017769942714156338,1.8076003972788364e-06,-0.00011099327763868842,-0.00036174565175431015,-0.0012078606820094826,-0.0008011959911625576,-0.0007168502481993031,0.0005691246434673321,0.0004393754082576294,0.000864217474727297,0.00039533857388741504,0.00036783747198150345,-8.008201204071072e-05,0.0008187261171850942,0.015625
-0.00017769942714172964,1.8076003973528067e-06,-0.00011099327763894082,-0.0003617456517541517,-0.001207860682009649,-0.0008011959911626074,-0.0007168502481992497,0.0005691246434674245,0.00043937540825763293,0.0008642174747273504,0.0003953385738872445,0.0003678374719812824,-8.008201204093182e-05,0.0008187261171852307,0.0234375
-0.00017769942713885244,1.8076004001461539e-06,-0.00011099327763599586,-0.0003617456517515764,-0.0012078606820067716,-0.0008011959911598823,-0.0007168502481966945,0.0005691246434701297,0.00043937540826032186,0.0008642174747299056,0.0003953385738901443,0.00036783747198424144,-8.008201203797269e-05,0.0008187261171878916,0.03125
-0.00017769942713627957,1.8076004027374619e-06,-0.00011099327763348804,-0.0003617456517491821,-0.0012078606820041988,-0.0008011959911572141,-0.0007168502481945076,0.0005691246434727267,0.0004393754082625485,0.0008642174747320925,0.00039533857389266886,0.0003678374719866101,-8.008201203560412e-05,0.0008187261171902798,0.0390625
-0.00017769942713453146,1.8076004045699833e-06,-0.00011099327763175579,-0.00036174565174758197,-0.0012078606820024507,-0.0008011959911554899,-0.000716850248192846,0.0005691246434743536,0.00043937540826421767,0.0008642174747337541,0.0003953385738945794,0.00036783747198851466,-8.008201203369954e-05,0.0008187261171918491,0.046875
-0.00017769942713696677,1.8076004016705557e-06,-0.00011099327763400811,-0.0003617456517497654,-0.001207860682004886,-0.0008011959911582678,-0.0007168502481951333,0.0005691246434719283,0.0004393754082618332,0.0008642174747314668,0.0003953385738919183,0.0003678374719857747,-8.008201203643943e-05,0.0008187261171895974,0.0546875
-0.00017769942713789262,1.8076004011035059e-06,-0.00011099327763526153,-0.00036174565175110704,-0.001207860682005812,-0.0008011959911588196,-0.0007168502481959643,0.0005691246434711742,0.0004393754082610879,0.0008642174747306358,0.00039533857389104836,0.0003678374719852365,-8.008201203697763e-05,0.0008187261171886593,0.0625
-0.00017769942713673914,1.807600402295328e-06,-0.00011099327763376533,-0.0003617456517495295,-0.0012078606820046583,-0.0008011959911576915,-0.0007168502481946339,0.000569124643472302,0.0004393754082624054,0.0008642174747319662,0.0003953385738923277,0.00036783747198633205,-8.008201203588213e-05,0.0008187261171899386,0.0703125
-0.0001776994271364198,1.8076004024421684e-06,-0.00011099327763358176,-0.0003617456517489951,-0.0012078606820043391,-0.0008011959911573854,-0.0007168502481940276,0.000569124643472481,0.00043937540826309525,0.0008642174747325725,0.00039533857389266886,0.000367837471986673,-8.00820120355412e-05,0.0008187261171906209,0.078125
-0.0001776994271387959,1.807600399921114e-06,-0.00011099327763578261,-0.00036174565175113647,-0.001207860682006715,-0.0008011959911599662,-0.0007168502481966126,0.0005691246434697893,0.00043937540826078324,0.0008642174747299875,0.0003953385738901443,0.00036783747198431847,-8.008201203789566e-05,0.000818726117188301,0.0859375
-0.00017769942714098927,1.8076003975644805e-06,-0.00011099327763830608,-0.0003617456517537478,-0.0012078606820089084,-0.0008011959911622596,-0.0007168502481988291,0.0005691246434677727,0.00043937540825822436,0.000864217474727771,0.000395338573887688,0.00036783747198195095,-8.00820120402632e-05,0.0008187261171857765,0.09375
-0.0001776994271417911,1.8076003972403138e-06,-0.00011099327763886036,-0.0003617456517546775,-0.00120786068200971,-0.0008011959911627202,-0.0007168502481997417,0.0005691246434672098,0.0004393754082572776,0.0008642174747268584,0.00039533857388734684,0.0003678374719811578,-8.008201204105634e-05,0.0008187261171849577,0.1015625
-0.0001776994271413427,1.8076003977367185e-06,-0.00011099327763829385,-0.0003617456517539075,-0.0012078606820092618,-0.0008011959911621632,-0.0007168502481990678,0.0005691246434677883,0.0004393754082579654,0.0008642174747275323,0.00039533857388782443,0.00036783747198190124,-8.008201204031293e-05,0.0008187261171855036,0.109375
-0.0001776994271399631,1.8076003991276018e-06,-0.00011099327763702306,-0.0003617456517524884,-0.0012078606820078823,-0.0008011959911608402,-0.0007168502481977054,0.0005691246434689857,0.00043937540825944143,0.0008642174747288947,0.0003953385738890526,0.00036783747198311533,-8.008201203909881e-05,0.0008187261171870047,0.1171875
-0.0001776994271380351,1.8076004008577236e-06,-0.00011099327763512226,-0.00036174565175075825,-0.0012078606820059542,-0.0008011959911591307,-0.0007168502481959206,0.0005691246434708933,0.0004393754082610965,0.0008642174747306795,0.0003953385738909631,0.0003678374719850025,-8.008201203721169e-05,0.0008187261171887446,0.125
-0.00017769942713632644,1.8076004027086621e-06,-0.00011099327763326828,-0.00036174565174909107,-0.0012078606820042457,-0.0008011959911570828,-0.000716850248194361,0.0005691246434727139,0.0004393754082628293,0.0008642174747322391,0.0003953385738927371,0.0003678374719867489,-8.008201203546527e-05,0.0008187261171904504,0.1328125
-0.00017769942713610106,1.8076004029417205e-06,-0.00011099327763308221,-0.00036174565174893907,-0.0012078606820040204,-0.0008011959911569677,-0.0007168502481939067,0.000569124643473076,0.00043937540826324335,0.0008642174747326934,0.00039533857389301006,0.0003678374719873738,-8.008201203484037e-05,0.0008187261171906209,0.140625
-0.00017769942713827128,1.8076004007901808e-06,-0.0001109932776352897,-0.0003617456517511889,-0.0012078606820061903,-0.0008011959911591924,-0.000716850248196518,0.0005691246434706532,0.0004393754082607361,0.0008642174747300821,0.00039533857389082664,0.0003678374719848048,-8.008201203740933e-05,0.0008187261171885057,0.1484375
-0.00017769942714028296,1.8076003986000265e-06,-0.00011099327763748773,-0.000361745651753177,-0.0012078606820082021,-0.0008011959911612566,-0.0007168502481982174,0.000569124643468694,0.00043937540825885824,0.0008642174747283827,0.00039533857388932556,0.00036783747198269076,-8.00820120395234e-05,0.0008187261171865271,0.15625
-0.00017769942714009464,1.8076003989619281e-06,-0.00011099327763698839,-0.00036174565175261576,-0.001207860682008014,-0.000801195991160861,-0.0007168502481979009,0.000569124643468914,0.0004393754082591009,0.0008642174747286992,0.00039533857388918906,0.0003678374719830733,-8.008201203914088e-05,0.0008187261171867146,0.1640625
-0.00017769942713897902,1.8076003999576304e-06,-0.00011099327763606903,-0.0003617456517516853,-0.0012078606820068983,-0.0008011959911600598,-0.000716850248196833,0.0005691246434699006,0.0004393754082602281,0.0008642174747297671,0.0003953385738899055,0.00036783747198407046,-8.008201203814374e-05,0.0008187261171879428,0.171875
-0.0001776994271387993,1.8076004001261376e-06,-0.00011099327763589935,-0.0003617456517514254,-0.0012078606820067183,-0.0008011959911597895,-0.0007168502481965166,0.0005691246434701261,0.0004393754082605332,0.0008642174747300835,0.00039533857389041725,0.00036783747198422843,-8.008201203798574e-05,0.0008187261171880281,0.1796875
-0.0001776994271366764,1.8076004024214165e-06,-0.00011099327763372715,-0.0003617456517492621,-0.0012078606820045954,-0.0008011959911576361,-0.0007168502481942887,0.0005691246434724232,0.00043937540826272884,0.0008642174747323114,0.00039533857389260067,0.00036783747198653355,-8.008201203568064e-05,0.0008187261171901433,0.1875
-0.00017769942713666777,1.807600402303961e-06,-0.00011099327763373245,-0.0003617456517494559,-0.001207860682004587,-0.0008011959911576141,-0.0007168502481944691,0.0005691246434723502,0.00043937540826242234,0.000864217474732131,0.00039533857389246417,0.0003678374719864051,-8.00820120358091e-05,0.0008187261171898704,0.1953125
