AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713674264,1.8076004022283025e-06,-0.00011099327763395067,-0.0003617456517495677,-0.0012078606820046618,-0.0008011959911578579,-0.0007168502481948181,0.0005691246434721373,0.0004393754082621407,0.000864217474731782,0.00039533857389260067,0.0003678374719863591,-8.008201203585511e-05,0.0008187261171901433,0.0
-0.0001776994271381285,1.8076004005270091e-06,-0.0001109932776355614,-0.0003617456517506589,-0.0012078606820060478,-0.0008011959911591246,-0.0007168502481960631,0.00056912464347053,0.00043937540826126273,0.000864217474730537,0.00039533857389082664,0.00036783747198514035,-8.00820120370738e-05,0.0008187261171885057,0.0078125
-0.00017769942713881577,1.8076003998764027e-06,-0.00011099327763600528,-0.0003617456517518319,-0.0012078606820067348,-0.0008011959911601581,-0.0007168502481969,0.0005691246434697796,0.0004393754082601895,0.0008642174747297001,0.0003953385738898714,0.00036783747198394084,-8.008201203827329e-05,0.00081872611718796,0.015625
-0.0001776994271372319,1.8076004019846395e-06,-0.00011099327763453553,-0.000361745651749709,-0.0012078606820051512,-0.0008011959911582584,-0.0007168502481945978,0.0005691246434721392,0.00043937540826192436,0.0008642174747320023,0.0003953385738917819,0.00036783747198586286,-8.008201203635128e-05,0.0008187261171900068,0.0234375
-0.0001776994271351664,1.8076004041161062e-06,-0.00011099327763163658,-0.0003617456517476857,-0.0012078606820030856,-0.0008011959911563249,-0.0007168502481918875,0.0005691246434747461,0.0004393754082657923,0.0008642174747347126,0.0003953385738943747,0.00036783747198781123,-8.008201203440298e-05,0.0008187261171925997,0.03125
-0.00017769942713690678,1.8076004017958806e-06,-0.00011099327763407529,-0.0003617456517492721,-0.001207860682004826,-0.0008011959911578607,-0.000716850248194907,0.000569124643471846,0.0004393754082624658,0.0008642174747316931,0.00039533857389219127,0.00036783747198598635,-8.008201203622785e-05,0.0008187261171895974,0.0390625
-0.00017769942713973802,1.8076003990100328e-06,-0.00011099327763718596,-0.00036174565175264384,-0.001207860682007657,-0.0008011959911608169,-0.0007168502481978578,0.0005691246434691054,0.00043937540825928753,0.0008642174747287423,0.0003953385738890526,0.00036783747198319426,-8.008201203901991e-05,0.0008187261171867658,0.046875
-0.00017769942714018105,1.8076003987859365e-06,-0.0001109932776373778,-0.00036174565175321185,-0.0012078606820081002,-0.0008011959911611477,-0.0007168502481984096,0.0005691246434687293,0.000439375408258701,0.0008642174747281905,0.00039533857388891617,0.0003678374719826946,-8.008201203951957e-05,0.0008187261171865953,0.0546875
-0.0001776994271398164,1.8076003992968996e-06,-0.0001109932776368376,-0.0003617456517525866,-0.0012078606820077357,-0.000801195991160773,-0.0007168502481978147,0.0005691246434693483,0.00043937540825901355,0.0008642174747287854,0.00039533857388918906,0.0003678374719832214,-8.008201203899272e-05,0.0008187261171867318,0.0625
-0.0001776994271391244,1.8076003998044595e-06,-0.00011099327763600778,-0.0003617456517520626,-0.0012078606820070436,-0.0008011959911601214,-0.0007168502481969219,0.0005691246434700807,0.0004393754082602679,0.0008642174747296782,0.00039533857389000785,0.0003678374719841473,-8.008201203806688e-05,0.0008187261171876869,0.0703125
-0.00017769942714040374,1.807600398424646e-06,-0.00011099327763749273,-0.00036174565175304537,-0.001207860682008323,-0.0008011959911610634,-0.0007168502481985907,0.000569124643468464,0.0004393754082587033,0.0008642174747280094,0.00039533857388862614,0.00036783747198252206,-8.008201203969209e-05,0.0008187261171861859,0.078125
-0.00017769942714122858,1.8076003980587852e-06,-0.00011099327763820313,-0.0003617456517540037,-0.0012078606820091478,-0.0008011959911618509,-0.0007168502481984882,0.0005691246434681478,0.0004393754082582412,0.0008642174747281119,0.0003953385738880803,0.0003678374719823266,-8.00820120398876e-05,0.0008187261171855121,0.0859375
-0.00017769942714029248,1.8076003982518375e-06,-0.00011099327763757866,-0.0003617456517530755,-0.0012078606820082117,-0.0008011959911614757,-0.0007168502481982573,0.0005691246434686894,0.00043937540825854783,0.0008642174747283428,0.00039533857388837027,0.0003678374719825267,-8.008201203968748e-05,0.0008187261171863224,0.09375
-0.00017769942713926856,1.8076003995308666e-06,-0.00011099327763663784,-0.0003617456517517728,-0.0012078606820071878,-0.0008011959911605526,-0.0007168502481971919,0.0005691246434698142,0.0004393754082598684,0.0008642174747294083,0.00039533857388980315,0.0003678374719836396,-8.008201203857459e-05,0.0008187261171873459,0.1015625
-0.0001776994271370701,1.8076004014828337e-06,-0.0001109932776344877,-0.0003617456517503006,-0.0012078606820049894,-0.000801195991158407,-0.0007168502481956361,0.0005691246434713831,0.00043937540826172357,0.000864217474730964,0.0003953385738913725,0.0003678374719860098,-8.008201203620439e-05,0.000818726117189188,0.109375
-0.00017769942713447324,1.8076004046087148e-06,-0.0001109932776315735,-0.0003617456517473277,-0.0012078606820023923,-0.00080119599115535,-0.0007168502481923992,0.0005691246434745263,0.0004393754082646109,0.0008642174747342009,0.0003953385738946476,0.0003678374719886762,-8.008201203353793e-05,0.000818726117192395,0.1171875
