AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713893403,1.8076004001577453e-06,-0.0001109932776360019,-0.00036174565175164323,-0.0012078606820068532,-0.0008011959911599839,-0.0007168502481969647,0.0005691246434697782,0.0004393754082599785,0.0008642174747296354,0.00039533857389000785,0.00036783747198382733,-8.008201203838684e-05,0.00081872611718796,0.0
-0.00017769942714212762,1.8076003967863234e-06,-0.0001109932776392058,-0.00036174565175484504,-0.0012078606820100468,-0.000801195991163129,-0.0007168502482000839,0.0005691246434668772,0.0004393754082571592,0.0008642174747265163,0.0003953385738870398,0.0003678374719809449,-8.008201204126925e-05,0.0008187261171845824,0.0078125
-0.00017769942714211377,1.8076003968389281e-06,-0.00011099327763916123,-0.0003617456517549259,-0.001207860682010033,-0.000801195991163329,-0.0007168502482000203,0.0005691246434667978,0.00043937540825703954,0.0008642174747265797,0.0003953385738868692,0.0003678374719807926,-8.008201204142154e-05,0.0008187261171845483,0.015625
-0.00017769942714135914,1.8076003974566648e-06,-0.00011099327763872578,-0.000361745651754079,-0.0012078606820092783,-0.0008011959911619935,-0.0007168502481992578,0.0005691246434674835,0.00043937540825781876,0.0008642174747273423,0.00039533857388755154,0.00036783747198165535,-8.00820120405588e-05,0.0008187261171852307,0.0234375
-0.00017769942713798733,1.8076004010965613e-06,-0.0001109932776349176,-0.0003617456517502465,-0.0012078606820059064,-0.0008011959911590215,-0.0007168502481955521,0.0005691246434709821,0.00043937540826138313,0.000864217474731048,0.0003953385738913725,0.00036783747198547326,-8.008201203674092e-05,0.0008187261171887787,0.03125
-0.0001776994271385685,1.807600400479045e-06,-0.00011099327763536408,-0.0003617456517509207,-0.0012078606820064878,-0.0008011959911595983,-0.000716850248195949,0.0005691246434707376,0.0004393754082610182,0.0008642174747306511,0.0003953385738905537,0.0003678374719848948,-8.008201203731941e-05,0.0008187261171882328,0.0390625
-0.00017769942713812318,1.8076004009352582e-06,-0.00011099327763492842,-0.0003617456517512219,-0.0012078606820060424,-0.0008011959911591065,-0.0007168502481962038,0.0005691246434707953,0.0004393754082605696,0.0008642174747303963,0.00039533857389109953,0.0003678374719851039,-8.008201203711026e-05,0.00081872611718796,0.046875
-0.00017769942713637092,1.807600401697485e-06,-0.00011099327763415422,-0.00036174565175013727,-0.00120786068200429,-0.0008011959911583764,-0.0007168502481949132,0.000569124643472205,0.00043937540826209843,0.0008642174747316869,0.00039533857389164543,0.00036783747198581126,-8.008201203640293e-05,0.0008187261171893245,0.0546875
-0.00017769942713564326,1.80760040274193e-06,-0.00011099327763325863,-0.00036174565174850566,-0.0012078606820035624,-0.000801195991157054,-0.000716850248193915,0.0005691246434727475,0.00043937540826314035,0.0008642174747326852,0.00039533857389287356,0.0003678374719868921,-8.008201203532209e-05,0.0008187261171909621,0.0625
-0.00017769942713744593,1.8076004015051617e-06,-0.00011099327763461781,-0.0003617456517501016,-0.0012078606820053652,-0.0008011959911582828,-0.000716850248194664,0.0005691246434718719,0.0004393754082618655,0.0008642174747319361,0.00039533857389164543,0.000367837471985288,-8.008201203692611e-05,0.0008187261171900068,0.0703125
-0.0001776994271381475,1.8076004010284376e-06,-0.0001109932776349775,-0.00036174565175103965,-0.0012078606820060667,-0.0008011959911588199,-0.0007168502481961201,0.000569124643470733,0.0004393754082609072,0.00086421747473048,0.00039533857389062194,0.00036783747198495625,-8.008201203725787e-05,0.0008187261171884375,0.078125
-0.00017769942713873093,1.8076004000554724e-06,-0.00011099327763580158,-0.00036174565175209946,-0.0012078606820066502,-0.0008011959911601253,-0.0007168502481972197,0.0005691246434699164,0.00043937540826023696,0.0008642174747293804,0.0003953385738901443,0.00036783747198422897,-8.008201203798519e-05,0.0008187261171875506,0.0859375
-0.0001776994271379219,1.8076004006623523e-06,-0.00011099327763507345,-0.0003617456517511793,-0.001207860682005841,-0.0008011959911592531,-0.0007168502481962362,0.0005691246434707987,0.0004393754082604724,0.0008642174747303639,0.00039533857389109953,0.0003678374719847474,-8.008201203746679e-05,0.0008187261171885057,0.09375
-0.00017769942713716843,1.8076004017359936e-06,-0.00011099327763436178,-0.00036174565174988514,-0.0012078606820050877,-0.0008011959911582531,-0.000716850248195173,0.0005691246434716467,0.00043937540826219693,0.0008642174747314272,0.0003953385738917136,0.0003678374719857057,-8.008201203650849e-05,0.0008187261171895292,0.1015625
-0.0001776994271386929,1.807600400308578e-06,-0.00011099327763533439,-0.0003617456517504559,-0.001207860682006612,-0.000801195991159221,-0.0007168502481958015,0.0005691246434708622,0.00043937540826105147,0.0008642174747307986,0.00039533857389082664,0.0003678374719844708,-8.00820120377434e-05,0.0008187261171887787,0.109375
-0.00017769942713894132,1.8076004000638782e-06,-0.00011099327763592612,-0.0003617456517516805,-0.0012078606820068603,-0.0008011959911600229,-0.000716850248196829,0.0005691246434700754,0.00043937540826023247,0.0008642174747297711,0.00039533857389024665,0.0003678374719841444,-8.008201203806973e-05,0.0008187261171878234,0.1171875
-0.00017769942713901526,1.8076004005853123e-06,-0.00011099327763595467,-0.00036174565175147886,-0.0012078606820069345,-0.0008011959911592404,-0.0007168502481971356,0.0005691246434701687,0.0004393754082603164,0.0008642174747294645,0.0003953385738902808,0.00036783747198394865,-8.00820120382655e-05,0.0008187261171882328,0.125
-0.00017769942713920765,1.8076003994445855e-06,-0.00011099327763721405,-0.00036174565175256816,-0.0012078606820071268,-0.000801195991161289,-0.0007168502481982388,0.0005691246434688983,0.0004393754082588108,0.0008642174747283614,0.0003953385738897349,0.0003678374719834942,-8.008201203871994e-05,0.0008187261171860495,0.1328125
-0.0001776994271406375,1.8076003981024046e-06,-0.00011099327763769404,-0.00036174565175321353,-0.0012078606820085567,-0.0008011959911618025,-0.0007168502481986501,0.0005691246434683262,0.00043937540825876,0.00086421747472795,0.00039533857388857497,0.0003678374719824295,-8.008201203978465e-05,0.0008187261171857083,0.140625
-0.00017769942713900656,1.807600400025671e-06,-0.00011099327763620519,-0.0003617456517519582,-0.0012078606820069256,-0.0008011959911599374,-0.0007168502481970924,0.0005691246434698595,0.00043937540825999595,0.0008642174747295077,0.0003953385738901443,0.00036783747198408423,-8.008201203812992e-05,0.0008187261171875506,0.1484375
-0.0001776994271370848,1.8076004018509902e-06,-0.00011099327763438659,-0.0003617456517493846,-0.001207860682005004,-0.0008011959911582323,-0.0007168502481948036,0.0005691246434717249,0.00043937540826212017,0.0008642174747317965,0.0003953385738919183,0.000367837471985891,-8.008201203632317e-05,0.0008187261171901433,0.15625
-0.00017769942713702344,1.8076004020682974e-06,-0.00011099327763409151,-0.0003617456517495962,-0.0012078606820049428,-0.0008011959911586191,-0.0007168502481946447,0.0005691246434718251,0.0004393754082628443,0.0008642174747319554,0.0003953385738919183,0.00036783747198573775,-8.008201203647641e-05,0.0008187261171901433,0.1640625
-0.0001776994271379282,1.8076004007675934e-06,-0.0001109932776350355,-0.0003617456517503687,-0.0012078606820058472,-0.0008011959911591073,-0.0007168502481956147,0.0005691246434708791,0.00043937540826158083,0.0008642174747309854,0.00039533857389082664,0.0003678374719850057,-8.00820120372085e-05,0.0008187261171885057,0.171875
-0.00017769942713701935,1.8076004017985671e-06,-0.00011099327763429767,-0.00036174565174983196,-0.0012078606820049385,-0.0008011959911580717,-0.0007168502481950408,0.0005691246434718573,0.0004393754082620508,0.0008642174747315593,0.00039533857389185013,0.0003678374719859172,-8.008201203629695e-05,0.0008187261171895292,0.1796875
-0.00017769942713793645,1.8076004009901928e-06,-0.00011099327763504328,-0.00036174565175074594,-0.0012078606820058555,-0.0008011959911591337,-0.0007168502481960784,0.0005691246434707867,0.0004393754082610409,0.0008642174747305217,0.0003953385738913725,0.00036783747198497973,-8.008201203723442e-05,0.0008187261171886422,0.1875
-0.00017769942713909817,1.807600399879477e-06,-0.00011099327763583969,-0.0003617456517513198,-0.0012078606820070173,-0.0008011959911599199,-0.0007168502481964131,0.0005691246434702046,0.0004393754082605526,0.000864217474730187,0.0003953385738906902,0.0003678374719842178,-8.00820120379964e-05,0.0008187261171880963,0.1953125
-0.00017769942713985248,1.8076003993611487e-06,-0.00011099327763649851,-0.00036174565175193043,-0.0012078606820077717,-0.0008011959911604638,-0.0007168502481972228,0.00056912464346924,0.0004393754082595695,0.0008642174747293774,0.00039533857388918906,0.0003678374719834964,-8.008201203871781e-05,0.0008187261171870047,0.203125
-0.00017769942714079847,1.8076003985315426e-06,-0.000110993277637982,-0.00036174565175355224,-0.0012078606820087176,-0.0008011959911616937,-0.0007168502481985655,0.0005691246434682879,0.00043937540825836,0.0008642174747280346,0.0003953385738880974,0.0003678374719822748,-8.008201203993938e-05,0.0008187261171855036,0.2109375
-0.00017769942713922218,1.8076004000403281e-06,-0.00011099327763524819,-0.0003617456517517432,-0.0012078606820071414,-0.0008011959911595219,-0.0007168502481969967,0.0005691246434698315,0.00043937540825998077,0.0008642174747296034,0.0003953385738902808,0.0003678374719841031,-8.008201203811105e-05,0.0008187261171871412,0.21875
-0.00017769942713655645,1.8076004017723369e-06,-0.00011099327763465111,-0.00036174565175029855,-0.0012078606820044757,-0.0008011959911578545,-0.0007168502481953223,0.0005691246434718579,0.0004393754082615404,0.0008642174747312779,0.00039533857389219127,0.00036783747198588525,-8.00820120363289e-05,0.0008187261171893245,0.2265625
-0.00017769942713639374,1.8076004019939634e-06,-0.00011099327763426071,-0.00036174565175033904,-0.0012078606820043129,-0.0008011959911584917,-0.0007168502481949345,0.000569124643472002,0.00043937540826130447,0.0008642174747316656,0.00039533857389164543,0.000367837471985885,-8.008201203632919e-05,0.000818726117189188,0.234375
-0.0001776994271372703,1.8076004016731673e-06,-0.00011099327763430232,-0.0003617456517501574,-0.0012078606820051896,-0.0008011959911585695,-0.0007168502481953187,0.0005691246434716911,0.0004393754082618856,0.0008642174747312814,0.0003953385738917819,0.0003678374719854141,-8.008201203680006e-05,0.0008187261171893245,0.2421875
-0.00017769942713553034,1.8076004036841285e-06,-0.00011099327763238242,-0.0003617456517479379,-0.0012078606820034496,-0.000801195991156331,-0.0007168502481930102,0.0005691246434737002,0.000439375408263834,0.0008642174747335898,0.00039533857389369235,0.00036783747198761076,-8.008201203460341e-05,0.000818726117191235,0.25
-0.00017769942713629985,1.8076004021595275e-06,-0.00011099327763386449,-0.00036174565174907307,-0.001207860682004219,-0.0008011959911575178,-0.0007168502481939486,0.000569124643472444,0.00043937540826283986,0.0008642174747326515,0.0003953385738927371,0.0003678374719865472,-8.008201203566697e-05,0.0008187261171901433,0.2578125
-0.00017769942713861427,1.8076004002379322e-06,-0.00011099327763584221,-0.0003617456517513091,-0.0012078606820065333,-0.0008011959911601403,-0.0007168502481964925,0.0005691246434701646,0.0004393754082606887,0.0008642174747301076,0.00039533857389000785,0.00036783747198398855,-8.008201203822561e-05,0.0008187261171882328,0.265625
-0.0001776994271392064,1.80760039971498e-06,-0.00011099327763634105,-0.0003617456517520557,-0.0012078606820071255,-0.0008011959911601799,-0.0007168502481970534,0.0005691246434698218,0.0004393754082600349,0.0008642174747295467,0.000395338573889752,0.0003678374719836755,-8.00820120385387e-05,0.0008187261171875506,0.2734375
-0.00017769942714000262,1.807600399062956e-06,-0.00011099327763661097,-0.0003617456517525306,-0.0012078606820079218,-0.0008011959911609319,-0.0007168502481976632,0.0005691246434690666,0.0004393754082596632,0.000864217474728937,0.00039533857388918906,0.0003678374719833389,-8.008201203887526e-05,0.0008187261171870047,0.28125
-0.00017769942713941267,1.8076003991916248e-06,-0.00011099327763618891,-0.0003617456517521222,-0.001207860682007332,-0.0008011959911605794,-0.0007168502481976969,0.0005691246434688705,0.00043937540826012345,0.0008642174747289032,0.00039533857389000785,0.00036783747198352354,-8.008201203869064e-05,0.00081872611718796,0.2890625
-0.0001776994271399407,1.8076003985275675e-06,-0.00011099327763719089,-0.0003617456517532628,-0.00120786068200786,-0.0008011959911608354,-0.0007168502481980195,0.0005691246434688891,0.00043937540825939183,0.0008642174747285806,0.00039533857388891617,0.0003678374719827936,-8.008201203942055e-05,0.0008187261171864588,0.296875
-0.0001776994271408728,1.807600398620537e-06,-0.00011099327763770017,-0.0003617456517537117,-0.001207860682008792,-0.0008011959911616341,-0.000716850248198881,0.0005691246434685061,0.00043937540825819075,0.000864217474727719,0.00039533857388837027,0.00036783747198269054,-8.008201203952362e-05,0.0008187261171855036,0.3046875
-0.0001776994271391179,1.8076004009414081e-06,-0.00011099327763560367,-0.0003617456517517158,-0.001207860682007037,-0.0008011959911597829,-0.0007168502481963796,0.0005691246434708471,0.00043937540825975715,0.0008642174747302205,0.00039533857389000785,0.0003678374719844739,-8.008201203774028e-05,0.0008187261171871412,0.3125
-0.00017769942713768971,1.8076004010238645e-06,-0.00011099327763517475,-0.00036174565175056266,-0.0012078606820056087,-0.0008011959911588019,-0.00071685024819581,0.000569124643470812,0.00043937540826130084,0.0008642174747307901,0.00039533857389130423,0.00036783747198486496,-8.008201203734917e-05,0.0008187261171888469,0.3203125
-0.000177699427137237,1.8076004017262689e-06,-0.0001109932776344675,-0.00036174565174972213,-0.0012078606820051562,-0.0008011959911585928,-0.0007168502481948378,0.0005691246434715935,0.0004393754082621986,0.0008642174747317623,0.0003953385738913725,0.0003678374719855676,-8.008201203664663e-05,0.0008187261171898704,0.328125
-0.00017769942713973558,1.8076003993365625e-06,-0.00011099327763656089,-0.0003617456517522405,-0.0012078606820076546,-0.0008011959911604732,-0.0007168502481976591,0.0005691246434693468,0.00043937540825940083,0.000864217474728941,0.00039533857388918906,0.00036783747198330756,-8.008201203890658e-05,0.0008187261171871412,0.3359375
-0.00017769942714189802,1.8076003977112291e-06,-0.00011099327763887452,-0.00036174565175464685,-0.0012078606820098174,-0.000801195991162503,-0.0007168502481994509,0.0005691246434676871,0.00043937540825757476,0.0008642174747271492,0.00039533857388755154,0.0003678374719816085,-8.008201204060568e-05,0.0008187261171849577,0.34375
-0.00017769942713783917,1.8076004008524993e-06,-0.00011099327763469159,-0.0003617456517507887,-0.0012078606820057583,-0.0008011959911589076,-0.0007168502481957194,0.0005691246434711645,0.00043937540826109663,0.0008642174747308807,0.00039533857389082664,0.000367837471985392,-8.00820120368222e-05,0.0008187261171885057,0.3515625
-0.00017769942713397884,1.8076004044499018e-06,-0.00011099327763156491,-0.0003617456517468934,-0.0012078606820018982,-0.0008011959911550674,-0.0007168502481921169,0.000569124643474772,0.0004393754082649819,0.0008642174747344831,0.0003953385738946476,0.00036783747198849856,-8.008201203371555e-05,0.0008187261171924632,0.359375
-0.0001776994271330273,1.807600405902777e-06,-0.0001109932776303522,-0.0003617456517459015,-0.0012078606820009464,-0.0008011959911540269,-0.0007168502481910361,0.0005691246434758562,0.00043937540826605246,0.000864217474735564,0.0003953385738954664,0.00036783747198981744,-8.008201203239672e-05,0.0008187261171934185,0.3671875
-0.00017769942713683222,1.8076004026446173e-06,-0.00011099327763376575,-0.00036174565174942186,-0.0012078606820047513,-0.0008011959911575605,-0.0007168502481944218,0.0005691246434726501,0.00043937540826249715,0.0008642174747321783,0.0003953385738919183,0.0003678374719865215,-8.008201203569264e-05,0.0008187261171906892,0.375
-0.00017769942713935296,1.807600399652853e-06,-0.00011099327763643519,-0.00036174565175205604,-0.001207860682007272,-0.0008011959911602991,-0.0007168502481972055,0.0005691246434697332,0.00043937540825985636,0.0008642174747293946,0.00039533857388959846,0.00036783747198370243,-8.008201203851172e-05,0.0008187261171872775,0.3828125
-0.0001776994271371855,1.8076004014630553e-06,-0.00011099327763454087,-0.0003617456517500131,-0.0012078606820051048,-0.0008011959911584407,-0.0007168502481954035,0.000569124643471459,0.00043937540826177897,0.0008642174747311967,0.0003953385738915772,0.00036783747198549245,-8.00820120367217e-05,0.0008187261171893245,0.390625
-0.00017769942713678834,1.8076004021489512e-06,-0.00011099327763417994,-0.0003617456517501405,-0.0012078606820047075,-0.0008011959911582116,-0.0007168502481948118,0.0005691246434718196,0.00043937540826204503,0.0008642174747317883,0.0003953385738919183,0.00036783747198602647,-8.008201203618769e-05,0.0008187261171895292,0.3984375
-0.00017769942714028684,1.8076003985744334e-06,-0.00011099327763740349,-0.00036174565175325695,-0.001207860682008206,-0.0008011959911615581,-0.0007168502481986632,0.0005691246434683737,0.00043937540825873177,0.0008642174747279369,0.00039533857388837027,0.00036783747198261384,-8.008201203960038e-05,0.0008187261171865953,0.40625
