AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713928734,1.8076003997545079e-06,-0.00011099327763626776,-0.00036174565175193244,-0.0012078606820072066,-0.0008011959911602374,-0.0007168502481971541,0.0005691246434698027,0.0004393754082600804,0.000864217474729446,0.00039533857388976906,0.0003678374719837295,-8.008201203848465e-05,0.0008187261171874994,0.0
-0.00017769942714116675,1.8076003978089323e-06,-0.00011099327763822357,-0.00036174565175379613,-0.001207860682009086,-0.0008011959911620869,-0.0007168502481988342,0.0005691246434679615,0.00043937540825811225,0.0008642174747277659,0.00039533857388782443,0.0003678374719820255,-8.008201204018867e-05,0.0008187261171857765,0.0078125
-0.00017769942713938524,1.807600399385381e-06,-0.00011099327763673936,-0.00036174565175233576,-0.0012078606820073044,-0.0008011959911604666,-0.0007168502481973986,0.0005691246434693584,0.0004393754082594792,0.0008642174747292015,0.00039533857388959846,0.00036783747198328013,-8.008201203893406e-05,0.0008187261171872775,0.015625
-0.00017769942713655664,1.8076004023407851e-06,-0.00011099327763360466,-0.0003617456517492295,-0.0012078606820044757,-0.0008011959911574226,-0.0007168502481947082,0.0005691246434722445,0.00043937540826224534,0.000864217474731892,0.000395338573892703,0.00036783747198668144,-8.008201203553271e-05,0.0008187261171902115,0.0234375
-0.00017769942713874573,1.8076004003780965e-06,-0.00011099327763540472,-0.00036174565175120624,-0.0012078606820066647,-0.0008011959911593139,-0.0007168502481967966,0.0005691246434703036,0.0004393754082607246,0.0008642174747298036,0.0003953385738906902,0.0003678374719846333,-8.008201203758085e-05,0.00081872611718796,0.03125
-0.00017769942713911506,1.807600399880855e-06,-0.00011099327763621294,-0.000361745651751955,-0.0012078606820070342,-0.0008011959911601439,-0.0007168502481970507,0.0005691246434699855,0.0004393754082599331,0.0008642174747295494,0.00039533857389041725,0.0003678374719840809,-8.008201203813328e-05,0.0008187261171875506,0.0390625
-0.00017769942713722424,1.8076004014343485e-06,-0.00011099327763449422,-0.0003617456517502896,-0.0012078606820051434,-0.0008011959911583632,-0.0007168502481955635,0.0005691246434714404,0.00043937540826162886,0.0008642174747310366,0.00039533857389185013,0.00036783747198551906,-8.008201203669515e-05,0.0008187261171889151,0.046875
-0.00017769942713708636,1.8076004016830827e-06,-0.00011099327763423316,-0.000361745651749832,-0.0012078606820050057,-0.000801195991158174,-0.0007168502481949182,0.0005691246434718682,0.0004393754082620438,0.0008642174747316819,0.00039533857389186715,0.00036783747198583137,-8.008201203638279e-05,0.000818726117189606,0.0546875
-0.00017769942713897823,1.8076003998585354e-06,-0.00011099327763609192,-0.00036174565175163103,-0.0012078606820068974,-0.000801195991159902,-0.0007168502481966557,0.0005691246434699446,0.0004393754082603779,0.0008642174747299444,0.0003953385738901123,0.00036783747198407247,-8.008201203814175e-05,0.0008187261171879322,0.0625
-0.00017769942714087448,1.807600397989552e-06,-0.00011099327763806666,-0.0003617456517535513,-0.0012078606820087935,-0.0008011959911619922,-0.0007168502481989084,0.0005691246434678068,0.00043937540825828285,0.0008642174747276916,0.0003953385738880632,0.00036783747198201693,-8.008201204019722e-05,0.0008187261171855377,0.0703125
