AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713962225,1.8076003992499418e-06,-0.00011099327763685085,-0.0003617456517524859,-0.0012078606820075414,-0.0008011959911607447,-0.0007168502481976752,0.0005691246434692649,0.0004393754082594919,0.0008642174747289249,0.00039533857388932556,0.00036783747198341755,-8.008201203879662e-05,0.0008187261171871412,0.0
-0.000177699427136492,1.8076004028713738e-06,-0.00011099327763357134,-0.0003617456517490012,-0.0012078606820044113,-0.0008011959911572663,-0.0007168502481941153,0.0005691246434725587,0.00043937540826296303,0.0008642174747324848,0.00039533857389260067,0.0003678374719864653,-8.008201203574887e-05,0.0008187261171905527,0.0078125
-0.00017769942713682428,1.8076004020136565e-06,-0.00011099327763403684,-0.000361745651749569,-0.0012078606820047433,-0.0008011959911579807,-0.0007168502481947239,0.0005691246434721308,0.0004393754082623066,0.0008642174747318762,0.0003953385738920548,0.00036783747198616357,-8.008201203605059e-05,0.0008187261171897681,0.015625
-0.00017769942713737595,1.8076004012057527e-06,-0.00011099327763489035,-0.0003617456517507105,-0.0012078606820052952,-0.0008011959911587703,-0.000716850248195967,0.0005691246434716807,0.00043937540826128485,0.0008642174747306331,0.00039533857389164543,0.0003678374719854132,-8.008201203680098e-05,0.0008187261171887787,0.0234375
-0.00017769942713804468,1.807600400993403e-06,-0.00011099327763577345,-0.00036174565175060055,-0.0012078606820059637,-0.0008011959911584413,-0.000716850248196497,0.0005691246434705601,0.00043937540826148423,0.0008642174747301031,0.0003953385738919183,0.0003678374719852548,-8.008201203695934e-05,0.0008187261171882328,0.03125
-0.00017769942713675578,1.8076004020290312e-06,-0.00011099327763384007,-0.000361745651749857,-0.0012078606820046748,-0.0008011959911578741,-0.000716850248194701,0.0005691246434722978,0.00043937540826234465,0.0008642174747318991,0.00039533857389219127,0.0003678374719861937,-8.008201203602048e-05,0.0008187261171898363,0.0390625
-0.00017769942713497097,1.8076004041446212e-06,-0.00011099327763210937,-0.00036174565174773327,-0.0012078606820028902,-0.0008011959911556591,-0.000716850248192693,0.0005691246434740617,0.00043937540826454694,0.0008642174747339072,0.0003953385738943747,0.00036783747198767223,-8.008201203454194e-05,0.0008187261171925997,0.046875
-0.00017769942713704,1.807600401656755e-06,-0.00011099327763412213,-0.0003617456517496988,-0.0012078606820049593,-0.0008011959911581186,-0.0007168502481943667,0.0005691246434725197,0.0004393754082621814,0.0008642174747322334,0.0003953385738919183,0.0003678374719859512,-8.00820120362629e-05,0.0008187261171901433,0.0546875
-0.00017769942713928932,1.807600399454841e-06,-0.00011099327763651428,-0.00036174565175205517,-0.0012078606820072086,-0.0008011959911603264,-0.0007168502481975002,0.0005691246434696829,0.0004393754082596412,0.0008642174747290999,0.0003953385738897349,0.0003678374719836008,-8.008201203861343e-05,0.0008187261171871412,0.0625
-0.00017769942713877446,1.8076004002645748e-06,-0.00011099327763569361,-0.00036174565175161704,-0.0012078606820066936,-0.0008011959911598212,-0.0007168502481965602,0.0005691246434703781,0.0004393754082603303,0.0008642174747300399,0.0003953385738902808,0.0003678374719842752,-8.008201203793895e-05,0.0008187261171878234,0.0703125
-0.0001776994271380355,1.8076004011215155e-06,-0.00011099327763526521,-0.0003617456517508234,-0.0012078606820059548,-0.0008011959911590112,-0.0007168502481956613,0.0005691246434711484,0.00043937540826121074,0.0008642174747309388,0.00039533857389082664,0.00036783747198484296,-8.008201203737126e-05,0.0008187261171889151,0.078125
-0.0001776994271380273,1.8076004007485237e-06,-0.0001109932776345738,-0.0003617456517504094,-0.0012078606820059466,-0.0008011959911591277,-0.0007168502481952355,0.0005691246434712812,0.00043937540826152825,0.0008642174747313646,0.0003953385738905537,0.00036783747198438623,-8.008201203782795e-05,0.0008187261171893245,0.0859375
-0.00017769942714000272,1.8076003995834409e-06,-0.00011099327763696207,-0.0003617456517519368,-0.001207860682007922,-0.0008011959911605403,-0.0007168502481977012,0.0005691246434690159,0.00043937540826000934,0.0008642174747288989,0.00039533857388918906,0.0003678374719833794,-8.008201203883473e-05,0.0008187261171871412,0.09375
-0.00017769942714091882,1.8076003978637023e-06,-0.00011099327763815906,-0.0003617456517536187,-0.0012078606820088381,-0.0008011959911621689,-0.0007168502481988675,0.0005691246434679937,0.0004393754082580394,0.0008642174747277326,0.0003953385738878586,0.00036783747198187934,-8.008201204033486e-05,0.0008187261171855377,0.1015625
-0.00017769942713926143,1.8076003992834498e-06,-0.00011099327763681574,-0.0003617456517529977,-0.0012078606820071806,-0.0008011959911608551,-0.0007168502481981806,0.0005691246434689029,0.0004393754082590345,0.0008642174747284195,0.00039533857388932556,0.0003678374719832885,-8.00820120389257e-05,0.0008187261171864588,0.109375
-0.0001776994271381652,1.8076004010962072e-06,-0.00011099327763563348,-0.00036174565175185,-0.0012078606820060843,-0.0008011959911590086,-0.0007168502481960096,0.0005691246434708862,0.0004393754082611032,0.0008642174747305905,0.0003953385738902808,0.00036783747198440234,-8.008201203781182e-05,0.00081872611718796,0.1171875
-0.00017769942713823865,1.8076004007022014e-06,-0.00011099327763559129,-0.00036174565175139923,-0.0012078606820061578,-0.0008011959911595583,-0.0007168502481967088,0.0005691246434704618,0.0004393754082606378,0.0008642174747298913,0.00039533857389041725,0.0003678374719845141,-8.008201203770003e-05,0.0008187261171880963,0.125
-0.00017769942713799755,1.807600400856475e-06,-0.00011099327763503921,-0.000361745651750993,-0.0012078606820059166,-0.0008011959911588449,-0.0007168502481961119,0.000569124643471058,0.00043937540826113945,0.0008642174747304882,0.00039533857389123604,0.0003678374719848561,-8.008201203735807e-05,0.000818726117188574,0.1328125
-0.00017769942713827464,1.8076004007068183e-06,-0.00011099327763535893,-0.00036174565175102876,-0.0012078606820061938,-0.0008011959911592404,-0.0007168502481961296,0.0005691246434707287,0.0004393754082610104,0.0008642174747304706,0.00039533857389082664,0.00036783747198482734,-8.008201203738682e-05,0.0008187261171885057,0.140625
-0.00017769942713926942,1.8076003997980998e-06,-0.00011099327763627036,-0.00036174565175219986,-0.0012078606820071884,-0.0008011959911602708,-0.000716850248196927,0.0005691246434700765,0.000439375408259719,0.0008642174747296731,0.0003953385738897349,0.0003678374719836073,-8.008201203860686e-05,0.0008187261171872775,0.1484375
-0.000177699427138904,1.8076003999273003e-06,-0.0001109932776360027,-0.0003617456517517061,-0.001207860682006823,-0.0008011959911598422,-0.0007168502481970524,0.0005691246434699695,0.00043937540826003964,0.0008642174747295477,0.0003953385738898714,0.0003678374719840746,-8.008201203813955e-05,0.00081872611718796,0.15625
-0.00017769942713659497,1.8076004023579017e-06,-0.00011099327763371776,-0.0003617456517492786,-0.0012078606820045141,-0.0008011959911574352,-0.0007168502481944587,0.0005691246434725217,0.00043937540826282317,0.0008642174747321414,0.0003953385738925665,0.0003678374719864575,-8.008201203575665e-05,0.0008187261171901433,0.1640625
-0.000177699427137697,1.8076004018422901e-06,-0.000110993277634236,-0.0003617456517499315,-0.0012078606820056163,-0.0008011959911582773,-0.0007168502481951928,0.0005691246434716373,0.0004393754082621979,0.0008642174747314072,0.00039533857389164543,0.000367837471985244,-8.008201203697014e-05,0.0008187261171895974,0.171875
