AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713617145,1.8076004023607687e-06,-0.00011099327763369683,-0.00036174565174954264,-0.0012078606820040906,-0.0008011959911577399,-0.000716850248194291,0.0005691246434723769,0.0004393754082627751,0.0008642174747323092,0.0003953385738923277,0.00036783747198615977,-8.00820120360544e-05,0.0008187261171902798,0.0
-0.00017769942713318428,1.807600404828719e-06,-0.00011099327763085851,-0.0003617456517459505,-0.0012078606820011034,-0.0008011959911548059,-0.0007168502481906838,0.0005691246434757585,0.00043937540826586294,0.0008642174747359163,0.00039533857389492053,0.00036783747198880837,-8.008201203340583e-05,0.0008187261171936914,0.0078125
-0.00017769942713691727,1.8076004023845022e-06,-0.00011099327763349658,-0.00036174565174855027,-0.0012078606820048363,-0.0008011959911570225,-0.0007168502481936094,0.0005691246434730337,0.0004393754082635437,0.0008642174747329907,0.0003953385738919183,0.0003678374719861856,-8.00820120360286e-05,0.0008187261171909621,0.015625
-0.00017769942714049086,1.807600398524391e-06,-0.00011099327763759511,-0.0003617456517528538,-0.00120786068200841,-0.0008011959911616607,-0.0007168502481982951,0.0005691246434684777,0.00043937540825884447,0.000864217474728305,0.0003953385738882679,0.0003678374719823872,-8.0082012039827e-05,0.0008187261171862882,0.0234375
-0.0001776994271423349,1.8076003964508551e-06,-0.00011099327763941122,-0.0003617456517550235,-0.001207860682010254,-0.0008011959911634551,-0.0007168502482004152,0.000569124643466584,0.00043937540825663134,0.0008642174747261848,0.0003953385738864598,0.00036783747198075714,-8.008201204145702e-05,0.0008187261171844119,0.03125
-0.00017769942713688285,1.8076004018439251e-06,-0.00011099327763452863,-0.0003617456517502554,-0.001207860682004802,-0.0008011959911585674,-0.0007168502481955292,0.0005691246434713723,0.0004393754082615948,0.0008642174747310709,0.0003953385738920548,0.00036783747198575764,-8.00820120364565e-05,0.0008187261171893245,0.0390625
-0.00017769942713728482,1.807600401412224e-06,-0.00011099327763460325,-0.0003617456517502838,-0.0012078606820052039,-0.0008011959911584494,-0.0007168502481954641,0.0005691246434714226,0.00043937540826174964,0.000864217474731136,0.0003953385738914919,0.00036783747198557186,-8.008201203664228e-05,0.0008187261171891966,0.046875
-0.00017769942713825927,1.807600400864771e-06,-0.00011099327763559854,-0.00036174565175085545,-0.0012078606820061784,-0.0008011959911595102,-0.000716850248196105,0.000569124643470654,0.0004393754082610069,0.0008642174747304951,0.0003953385738905537,0.0003678374719841661,-8.008201203804807e-05,0.0008187261171885057,0.0546875
-0.0001776994271367226,1.8076004023220917e-06,-0.00011099327763388345,-0.0003617456517492894,-0.0012078606820046418,-0.0008011959911577467,-0.0007168502481944486,0.0005691246434723048,0.0004393754082626523,0.0008642174747321515,0.0003953385738923618,0.0003678374719862446,-8.008201203596959e-05,0.0008187261171901433,0.0625
-0.00017769942713855057,1.80760040013855e-06,-0.00011099327763522015,-0.0003617456517518503,-0.0012078606820064696,-0.0008011959911600232,-0.0007168502481967757,0.0005691246434701751,0.00043937540826003763,0.0008642174747298244,0.0003953385738901443,0.00036783747198459565,-8.008201203761854e-05,0.0008187261171883693,0.0703125
-0.0001776994271362607,1.8076004028405146e-06,-0.00011099327763283886,-0.00036174565174893684,-0.00120786068200418,-0.000801195991157739,-0.0007168502481944137,0.0005691246434728798,0.0004393754082632213,0.0008642174747321864,0.00039533857389301006,0.0003678374719862891,-8.008201203592503e-05,0.0008187261171906892,0.078125
-0.0001776994271402631,1.8076003988245203e-06,-0.00011099327763733226,-0.0003617456517534986,-0.0012078606820081822,-0.0008011959911615094,-0.0007168502481980612,0.0005691246434688501,0.00043937540825846847,0.000864217474728539,0.0003953385738888479,0.0003678374719827782,-8.008201203943596e-05,0.0008187261171861177,0.0859375
