AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713859,1.8076004006400224e-06,-0.00011099327763543802,-0.0003617456517510882,-0.001207860682006509,-0.0008011959911593705,-0.0007168502481962768,0.0005691246434706716,0.00043937540826066815,0.0008642174747303233,0.0003953385738904684,0.00036783747198466054,-8.008201203755361e-05,0.000818726117188301,0.0
-0.00017769942713913504,1.8076003997763596e-06,-0.00011099327763643974,-0.00036174565175213437,-0.0012078606820070542,-0.0008011959911602335,-0.0007168502481972997,0.0005691246434696258,0.00043937540825987246,0.0008642174747293004,0.00039533857388939376,0.00036783747198361374,-8.008201203860039e-05,0.0008187261171872775,0.0078125
-0.0001776994271371982,1.8076004013879486e-06,-0.00011099327763481115,-0.0003617456517505171,-0.0012078606820051174,-0.0008011959911590109,-0.0007168502481955096,0.0005691246434710486,0.0004393754082620196,0.0008642174747310905,0.0003953385738913725,0.00036783747198507405,-8.00820120371401e-05,0.0008187261171893245,0.015625
-0.00017769942713716233,1.807600401839697e-06,-0.00011099327763363688,-0.0003617456517491536,-0.0012078606820050816,-0.000801195991158003,-0.0007168502481950035,0.0005691246434711785,0.0004393754082624768,0.0008642174747315966,0.00039533857389219127,0.0003678374719859368,-8.008201203627733e-05,0.0008187261171904162,0.0234375
-0.00017769942713942265,1.8076003997199938e-06,-0.00011099327763684281,-0.0003617456517523291,-0.0012078606820073417,-0.0008011959911603696,-0.0007168502481974794,0.0005691246434694595,0.000439375408259583,0.0008642174747291207,0.0003953385738897349,0.00036783747198370346,-8.008201203851071e-05,0.0008187261171872775,0.03125
-0.00017769942714204447,1.8076003970602013e-06,-0.00011099327763845681,-0.0003617456517555272,-0.0012078606820099635,-0.0008011959911627108,-0.0007168502482003288,0.0005691246434675123,0.000439375408256491,0.0008642174747262713,0.00039533857388755154,0.0003678374719812101,-8.008201204100401e-05,0.0008187261171849577,0.0390625
-0.00017769942714108834,1.8076003980919363e-06,-0.00011099327763760881,-0.0003617456517534196,-0.0012078606820090075,-0.0008011959911623153,-0.0007168502481990545,0.0005691246434691655,0.0004393754082590689,0.0008642174747275456,0.00039533857388891617,0.0003678374719831351,-8.008201203907901e-05,0.0008187261171865953,0.046875
-0.000177699427139453,1.807600399465008e-06,-0.00011099327763615553,-0.00036174565175283856,-0.001207860682007372,-0.0008011959911602919,-0.0007168502481976761,0.0005691246434695941,0.00043937540825922985,0.000864217474728924,0.00039533857388918906,0.00036783747198388474,-8.008201203832945e-05,0.0008187261171871412,0.0546875
-0.0001776994271377401,1.8076004012695527e-06,-0.00011099327763434584,-0.00036174565175025903,-0.0012078606820056595,-0.0008011959911583529,-0.0007168502481948705,0.0005691246434718995,0.0004393754082618542,0.0008642174747317296,0.0003953385738915772,0.0003678374719855111,-8.008201203670307e-05,0.0008187261171895974,0.0625
-0.00017769942713840502,1.8076004003423913e-06,-0.00011099327763532964,-0.00036174565175115957,-0.001207860682006324,-0.000801195991159312,-0.0007168502481962017,0.0005691246434707102,0.00043937540826121594,0.0008642174747303985,0.0003953385738911337,0.00036783747198491543,-8.008201203729875e-05,0.0008187261171884717,0.0703125
