AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000177699427137885,1.807600401435166e-06,-0.00011099327763458082,-0.0003617456517505453,-0.001207860682005804,-0.000801195991158573,-0.0007168502481956413,0.0005691246434712839,0.00043937540826125736,0.0008642174747309588,0.00039533857389164543,0.00036783747198533746,-8.008201203687673e-05,0.0008187261171889151,0.0
-0.00017769942713914254,1.8076004000740457e-06,-0.00011099327763600235,-0.00036174565175192664,-0.0012078606820070616,-0.0008011959911597597,-0.00071685024819702,0.0005691246434699558,0.00043937540825997974,0.0008642174747295801,0.0003953385738902808,0.00036783747198425955,-8.008201203795461e-05,0.0008187261171876187,0.0078125
-0.00017769942713909113,1.8076004002688225e-06,-0.00011099327763572183,-0.0003617456517517487,-0.0012078606820070102,-0.0008011959911600632,-0.000716850248196856,0.0005691246434703621,0.0004393754082602189,0.0008642174747297441,0.00039533857389041725,0.0003678374719843216,-8.008201203789257e-05,0.0008187261171876869,0.015625
-0.0001776994271367001,1.8076004023760414e-06,-0.00011099327763387517,-0.0003617456517494895,-0.001207860682004619,-0.0008011959911578041,-0.0007168502481947627,0.0005691246434721855,0.0004393754082623866,0.0008642174747318374,0.00039533857389219127,0.0003678374719863776,-8.008201203583654e-05,0.0008187261171899386,0.0234375
-0.00017769942713446107,1.807600404155885e-06,-0.0001109932776316927,-0.00036174565174758685,-0.0012078606820023804,-0.0008011959911558578,-0.000716850248192607,0.0005691246434741544,0.00043937540826430495,0.0008642174747339931,0.0003953385738943747,0.0003678374719880968,-8.008201203411738e-05,0.0008187261171920538,0.03125
-0.00017769942713715824,1.8076004015034738e-06,-0.00011099327763460655,-0.00036174565175028093,-0.0012078606820050772,-0.0008011959911584398,-0.0007168502481952881,0.0005691246434715127,0.00043937540826177084,0.000864217474731312,0.00039533857389150893,0.00036783747198553695,-8.008201203667721e-05,0.0008187261171893245,0.0390625
-0.00017769942714023805,1.8076003987874501e-06,-0.00011099327763725497,-0.00036174565175283796,-0.0012078606820081573,-0.0008011959911612919,-0.0007168502481978905,0.0005691246434690239,0.0004393754082589865,0.0008642174747287096,0.00039533857388880525,0.00036783747198311615,-8.008201203909803e-05,0.0008187261171866635,0.046875
-0.0001776994271401742,1.8076003987667808e-06,-0.00011099327763774352,-0.00036174565175299116,-0.0012078606820080933,-0.0008011959911606539,-0.0007168502481979002,0.0005691246434687609,0.000439375408259485,0.0008642174747287,0.00039533857388877967,0.00036783747198263465,-8.008201203957952e-05,0.0008187261171868682,0.0546875
-0.00017769942713907996,1.8076003999687773e-06,-0.00011099327763610421,-0.0003617456517513939,-0.0012078606820069993,-0.0008011959911599073,-0.0007168502481967658,0.0005691246434699555,0.00043937540826013445,0.0008642174747298344,0.00039533857389000785,0.0003678374719839475,-8.008201203826662e-05,0.00081872611718796,0.0625
-0.00017769942713833663,1.8076004005509867e-06,-0.00011099327763538288,-0.0003617456517513169,-0.001207860682006256,-0.000801195991159507,-0.0007168502481967588,0.0005691246434702231,0.0004393754082603726,0.0008642174747298413,0.0003953385738905537,0.0003678374719845988,-8.008201203761538e-05,0.0008187261171880963,0.0703125
