AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713834923,1.8076004007185495e-06,-0.00011099327763563813,-0.00036174565175088656,-0.0012078606820062684,-0.0008011959911591123,-0.0007168502481963306,0.0005691246434710314,0.0004393754082606227,0.0008642174747302695,0.00039533857389082664,0.00036783747198498965,-8.008201203722453e-05,0.00081872611718796,0.0
-0.00017769942713955072,1.8076003997009443e-06,-0.0001109932776363513,-0.0003617456517527238,-0.0012078606820074699,-0.0008011959911607157,-0.000716850248197478,0.0005691246434698224,0.00043937540825969335,0.0008642174747291221,0.000395338573889462,0.00036783747198363575,-8.008201203857838e-05,0.0008187261171863224,0.0078125
-0.00017769942713829722,1.8076004005675426e-06,-0.0001109932776354695,-0.0003617456517511357,-0.0012078606820062165,-0.0008011959911593025,-0.0007168502481962419,0.0005691246434707116,0.0004393754082607813,0.0008642174747303582,0.00039533857389062194,0.0003678374719847114,-8.008201203750277e-05,0.0008187261171883693,0.015625
-0.00017769942713966643,1.8076003994459143e-06,-0.00011099327763724181,-0.00036174565175284946,-0.0012078606820075857,-0.0008011959911606893,-0.0007168502481972569,0.0005691246434694281,0.00043937540825909286,0.0008642174747293432,0.00039533857388959846,0.0003678374719829557,-8.008201203925849e-05,0.0008187261171868682,0.0234375
-0.00017769942714104014,1.8076003989008954e-06,-0.0001109932776371664,-0.0003617456517529602,-0.0012078606820089593,-0.0008011959911614688,-0.0007168502481982062,0.0005691246434685518,0.0004393754082583581,0.0008642174747283939,0.0003953385738886432,0.0003678374719823289,-8.00820120398853e-05,0.0008187261171861859,0.03125
-0.00017769942713894202,1.8076004000305256e-06,-0.00011099327763613632,-0.00036174565175142026,-0.0012078606820068612,-0.0008011959911599582,-0.0007168502481968103,0.0005691246434699753,0.0004393754082602524,0.0008642174747297898,0.00039533857389004195,0.00036783747198420425,-8.008201203800988e-05,0.0008187261171878234,0.0390625
-0.0001776994271379628,1.8076004008316936e-06,-0.0001109932776353742,-0.0003617456517507572,-0.001207860682005882,-0.0008011959911591004,-0.0007168502481958935,0.00056912464347111,0.0004393754082611618,0.0008642174747307066,0.0003953385738906902,0.000367837471985186,-8.008201203702811e-05,0.0008187261171886422,0.046875
-0.00017769942713884753,1.8076004001914875e-06,-0.00011099327763609083,-0.0003617456517518778,-0.0012078606820067667,-0.000801195991159792,-0.0007168502481970937,0.0005691246434698956,0.0004393754082599331,0.0008642174747295064,0.00039533857389000785,0.00036783747198425326,-8.00820120379609e-05,0.00081872611718796,0.0546875
-0.00017769942713687456,1.8076004022847249e-06,-0.00011099327763401677,-0.0003617456517494498,-0.0012078606820047938,-0.0008011959911577183,-0.0007168502481946335,0.0005691246434720409,0.00043937540826258204,0.0008642174747319667,0.0003953385738919866,0.0003678374719862233,-8.008201203599088e-05,0.0008187261171900751,0.0625
-0.00017769942713792458,1.8076004004354461e-06,-0.00011099327763554909,-0.00036174565175135266,-0.0012078606820058438,-0.0008011959911594216,-0.0007168502481961659,0.0005691246434704158,0.0004393754082608644,0.0008642174747304342,0.0003953385738905537,0.0003678374719849248,-8.008201203728931e-05,0.0008187261171882328,0.0703125
-0.00017769942713771595,1.8076004011585817e-06,-0.00011099327763424226,-0.0003617456517495479,-0.0012078606820056352,-0.0008011959911585361,-0.0007168502481955948,0.0005691246434709712,0.00043937540826229104,0.0008642174747310053,0.00039533857389164543,0.00036783747198574853,-8.008201203646565e-05,0.0008187261171895974,0.078125
-0.0001776994271395932,1.807600399083196e-06,-0.00011099327763678032,-0.000361745651752801,-0.0012078606820075124,-0.0008011959911606311,-0.000716850248197974,0.0005691246434692434,0.0004393754082592361,0.0008642174747286261,0.00039533857388877967,0.0003678374719830609,-8.008201203915325e-05,0.0008187261171866635,0.0859375
-0.0001776994271403969,1.8076003980733844e-06,-0.00011099327763803921,-0.00036174565175357544,-0.0012078606820083162,-0.0008011959911611592,-0.0007168502481999739,0.0005691246434672088,0.00043937540825839485,0.0008642174747266262,0.0003953385738886432,0.00036783747198276,-8.008201203945416e-05,0.0008187261171860495,0.09375
-0.0001776994271409051,1.8076003979098457e-06,-0.00011099327763789501,-0.0003617456517539264,-0.0012078606820088243,-0.0008011959911619985,-0.0007168502481990866,0.0005691246434680041,0.0004393754082579892,0.0008642174747275135,0.0003953385738880121,0.0003678374719820784,-8.008201204013574e-05,0.0008187261171854524,0.1015625
-0.00017769942713716225,1.8076004013640335e-06,-0.00011099327763426054,-0.0003617456517502131,-0.0012078606820050814,-0.0008011959911583093,-0.0007168502481950858,0.0005691246434719201,0.00043937540826197413,0.0008642174747315142,0.0003953385738917819,0.0003678374719857444,-8.008201203646977e-05,0.0008187261171895974,0.109375
-0.0001776994271355809,1.8076004034034436e-06,-0.00011099327763259795,-0.00036174565174819693,-0.0012078606820035,-0.0008011959911564672,-0.000716850248193423,0.0005691246434733599,0.0004393754082637028,0.0008642174747331772,0.0003953385738935559,0.00036783747198748017,-8.008201203473398e-05,0.0008187261171911668,0.1171875
-0.00017769942713655195,1.8076004023847006e-06,-0.00011099327763381248,-0.0003617456517492923,-0.0012078606820044712,-0.0008011959911572918,-0.00071685024819444,0.0005691246434723276,0.0004393754082624163,0.0008642174747321601,0.0003953385738927371,0.0003678374719866681,-8.008201203554605e-05,0.0008187261171901433,0.125
-0.0001776994271368228,1.807600402037482e-06,-0.00011099327763391351,-0.000361745651749421,-0.001207860682004742,-0.0008011959911577509,-0.0007168502481946208,0.0005691246434725182,0.00043937540826256865,0.0008642174747319793,0.0003953385738923277,0.0003678374719863786,-8.008201203583554e-05,0.0008187261171898704,0.1328125
-0.00017769942713758257,1.8076004018007133e-06,-0.00011099327763435606,-0.0003617456517502267,-0.0012078606820055016,-0.0008011959911582603,-0.0007168502481955853,0.0005691246434717127,0.0004393754082616494,0.0008642174747310148,0.0003953385738915772,0.0003678374719858454,-8.008201203636878e-05,0.0008187261171892563,0.140625
-0.0001776994271400485,1.807600398778768e-06,-0.00011099327763712999,-0.00036174565175291576,-0.0012078606820079675,-0.0008011959911611153,-0.0007168502481980836,0.0005691246434688852,0.0004393754082591069,0.0008642174747285165,0.00039533857388891617,0.0003678374719829212,-8.0082012039293e-05,0.0008187261171865611,0.1484375
-0.00017769942714075416,1.8076003981928828e-06,-0.00011099327763796047,-0.0003617456517532876,-0.0012078606820086733,-0.0008011959911616511,-0.0007168502481984561,0.0005691246434683509,0.0004393754082586153,0.000864217474728144,0.0003953385738884385,0.00036783747198229465,-8.008201203991951e-05,0.0008187261171864588,0.15625
-0.0001776994271401239,1.8076003985965475e-06,-0.00011099327763717505,-0.00036174565175177865,-0.001207860682008043,-0.0008011959911609772,-0.0007168502481973128,0.0005691246434690739,0.00043937540825973677,0.0008642174747292873,0.000395338573889462,0.0003678374719826462,-8.008201203956793e-05,0.0008187261171871412,0.1640625
-0.00017769942713738326,1.8076004018093497e-06,-0.00011099327763485625,-0.0003617456517502512,-0.0012078606820053025,-0.0008011959911586349,-0.0007168502481950921,0.0005691246434717354,0.00043937540826174726,0.000864217474731508,0.00039533857389082664,0.00036783747198531713,-8.008201203689703e-05,0.0008187261171895974,0.171875
-0.00017769942713772235,1.807600401067906e-06,-0.00011099327763496486,-0.0003617456517508045,-0.0012078606820056415,-0.0008011959911587833,-0.0007168502481958641,0.0005691246434711373,0.0004393754082610505,0.000864217474730736,0.00039533857389109953,0.0003678374719851262,-8.008201203708797e-05,0.000818726117188574,0.1796875
-0.0001776994271396672,1.8076003992697179e-06,-0.00011099327763689153,-0.00036174565175285016,-0.0012078606820075865,-0.0008011959911605779,-0.000716850248198186,0.0005691246434689741,0.00043937540825868764,0.0008642174747284142,0.0003953385738886432,0.00036783747198304275,-8.008201203917141e-05,0.0008187261171868682,0.1875
-0.0001776994271399911,1.80760039910686e-06,-0.00011099327763690407,-0.00036174565175271274,-0.0012078606820079103,-0.0008011959911609169,-0.0007168502481979101,0.0005691246434690746,0.00043937540825924394,0.00086421747472869,0.00039533857388921465,0.0003678374719831857,-8.008201203902845e-05,0.0008187261171868085,0.1953125
-0.0001776994271394417,1.807600400458949e-06,-0.00011099327763632077,-0.00036174565175150326,-0.001207860682007361,-0.0008011959911600624,-0.0007168502481966684,0.0005691246434700695,0.0004393754082606743,0.0008642174747299317,0.0003953385738902808,0.00036783747198407415,-8.008201203814008e-05,0.00081872611718796,0.203125
-0.00017769942713765917,1.807600401104626e-06,-0.00011099327763492219,-0.00036174565175049284,-0.0012078606820055784,-0.0008011959911589401,-0.0007168502481957383,0.0005691246434712158,0.00043937540826118396,0.0008642174747308618,0.00039533857389109953,0.0003678374719850854,-8.008201203712876e-05,0.0008187261171888469,0.2109375
-0.00017769942713815882,1.8076004007521755e-06,-0.00011099327763512558,-0.0003617456517509548,-0.0012078606820060782,-0.0008011959911593932,-0.0007168502481961877,0.0005691246434707377,0.0004393754082604383,0.0008642174747304124,0.00039533857389109953,0.0003678374719852016,-8.008201203701255e-05,0.0008187261171876869,0.21875
-0.00017769942713712024,1.8076004027951645e-06,-0.00011099327763332807,-0.0003617456517499489,-0.0012078606820050395,-0.0008011959911577705,-0.0007168502481945978,0.0005691246434726934,0.0004393754082619409,0.0008642174747320023,0.0003953385738927371,0.00036783747198567264,-8.008201203654152e-05,0.0008187261171893245,0.2265625
-0.0001776994271353388,1.807600403627011e-06,-0.00011099327763259023,-0.00036174565174821585,-0.001207860682003258,-0.0008011959911566827,-0.0007168502481934219,0.0005691246434735308,0.0004393754082636683,0.0008642174747331782,0.00039533857389365825,0.0003678374719876956,-8.008201203451859e-05,0.000818726117191201,0.234375
-0.00017769942713342495,1.8076004058204848e-06,-0.00011099327763048288,-0.00036174565174607384,-0.0012078606820013441,-0.0008011959911550553,-0.0007168502481917028,0.0005691246434747758,0.00043937540826607653,0.0008642174747348974,0.0003953385738957393,0.0003678374719891754,-8.008201203303875e-05,0.0008187261171936914,0.2421875
-0.00017769942713755923,1.8076004014073427e-06,-0.00011099327763459958,-0.00036174565175019484,-0.0012078606820054784,-0.000801195991158427,-0.000716850248194993,0.0005691246434716531,0.00043937540826175675,0.0008642174747316071,0.00039533857389150893,0.0003678374719856165,-8.008201203659767e-05,0.0008187261171893245,0.25
-0.00017769942714077072,1.8076003982690622e-06,-0.00011099327763763223,-0.0003617456517532866,-0.0012078606820086898,-0.0008011959911617166,-0.0007168502481989817,0.0005691246434679058,0.00043937540825845535,0.0008642174747276184,0.00039533857388837027,0.0003678374719820963,-8.008201204011791e-05,0.0008187261171857765,0.2578125
