AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942714016468,1.80760039904905e-06,-0.00011099327763687834,-0.000361745651752447,-0.0012078606820080837,-0.0008011959911609127,-0.0007168502481974666,0.0005691246434690643,0.0004393754082593939,0.0008642174747291335,0.00039533857388918906,0.00036783747198338926,-8.008201203882488e-05,0.0008187261171870047,0.0
-0.00017769942713737364,1.8076004014399474e-06,-0.00011099327763404275,-0.0003617456517498624,-0.0012078606820052926,-0.00080119599115814,-0.0007168502481946275,0.0005691246434718056,0.0004393754082622422,0.0008642174747319726,0.00039533857389164543,0.00036783747198600164,-8.008201203621246e-05,0.0008187261171898704,0.0078125
-0.00017769942713698428,1.8076004017195203e-06,-0.00011099327763429663,-0.00036174565174997676,-0.0012078606820049036,-0.0008011959911581794,-0.0007168502481951363,0.0005691246434717025,0.00043937540826220354,0.0008642174747314638,0.00039533857389164543,0.00036783747198596744,-8.008201203624677e-05,0.0008187261171895974,0.015625
-0.00017769942714004926,1.807600398346074e-06,-0.0001109932776374418,-0.0003617456517538313,-0.0012078606820079684,-0.0008011959911618897,-0.0007168502481988517,0.0005691246434683618,0.0004393754082580774,0.0008642174747277485,0.0003953385738886432,0.00036783747198241564,-8.008201203979852e-05,0.0008187261171857765,0.0234375
-0.0001776994271403439,1.8076003984361259e-06,-0.00011099327763726405,-0.0003617456517524384,-0.001207860682008263,-0.0008011959911617256,-0.0007168502481987739,0.0005691246434684271,0.00043937540825894926,0.0008642174747278262,0.00039533857389000785,0.0003678374719833251,-8.008201203888906e-05,0.0008187261171855036,0.03125
-0.00017769942714047473,1.807600398322797e-06,-0.00011099327763664917,-0.00036174565175252506,-0.001207860682008394,-0.0008011959911610726,-0.0007168502481981451,0.0005691246434689454,0.00043937540825874277,0.000864217474728455,0.0003953385738886432,0.0003678374719830521,-8.008201203916205e-05,0.0008187261171865953,0.0390625
-0.0001776994271399493,1.807600399430952e-06,-0.0001109932776367484,-0.00036174565175246755,-0.0012078606820078684,-0.0008011959911607574,-0.0007168502481974108,0.0005691246434693399,0.00043937540825941156,0.0008642174747291894,0.00039533857388912087,0.00036783747198332263,-8.008201203889155e-05,0.0008187261171872094,0.046875
-0.0001776994271398005,1.8076003993693501e-06,-0.00011099327763695534,-0.00036174565175244115,-0.0012078606820077197,-0.0008011959911607337,-0.0007168502481972365,0.0005691246434696137,0.00043937540825978485,0.0008642174747293636,0.00039533857388932556,0.00036783747198380944,-8.008201203840471e-05,0.0008187261171868682,0.0546875
-0.00017769942714013922,1.807600398976916e-06,-0.00011099327763727287,-0.0003617456517527631,-0.0012078606820080584,-0.000801195991160965,-0.0007168502481979969,0.0005691246434688947,0.00043937540825910717,0.0008642174747286032,0.0003953385738890526,0.0003678374719830534,-8.00820120391607e-05,0.0008187261171867318,0.0625
-0.0001776994271387242,1.8076004001350016e-06,-0.00011099327763577303,-0.00036174565175127503,-0.0012078606820066435,-0.0008011959911595137,-0.000716850248196882,0.0005691246434702051,0.00043937540826054515,0.0008642174747297181,0.0003953385738902808,0.00036783747198435073,-8.008201203786345e-05,0.0008187261171876869,0.0703125
-0.0001776994271358522,1.8076004029308314e-06,-0.00011099327763322445,-0.0003617456517489596,-0.0012078606820037712,-0.0008011959911571034,-0.0007168502481939365,0.0005691246434727884,0.0004393754082631073,0.0008642174747326636,0.0003953385738929418,0.00036783747198681284,-8.00820120354013e-05,0.0008187261171906209,0.078125
-0.00017769942713641624,1.8076004024081556e-06,-0.00011099327763383781,-0.0003617456517488075,-0.0012078606820043352,-0.0008011959911576478,-0.0007168502481940718,0.0005691246434725458,0.0004393754082629793,0.0008642174747325283,0.0003953385738927371,0.0003678374719863215,-8.008201203589269e-05,0.0008187261171909621,0.0859375
-0.00017769942713679587,1.8076004023025788e-06,-0.00011099327763414813,-0.0003617456517487311,-0.0012078606820047151,-0.0008011959911579956,-0.0007168502481936566,0.000569124643472885,0.00043937540826329333,0.0008642174747329435,0.0003953385738927371,0.0003678374719860771,-8.008201203613704e-05,0.0008187261171893245,0.09375
-0.00017769942713738608,1.8076004015418986e-06,-0.00011099327763441311,-0.0003617456517504638,-0.0012078606820053051,-0.0008011959911585179,-0.0007168502481958671,0.0005691246434708622,0.00043937540826159466,0.000864217474730733,0.0003953385738919183,0.00036783747198547076,-8.008201203674347e-05,0.0008187261171893245,0.1015625
-0.00017769942713835642,1.8076004009444354e-06,-0.0001109932776355574,-0.00036174565175142547,-0.0012078606820062757,-0.0008011959911591423,-0.0007168502481962099,0.0005691246434709104,0.0004393754082610789,0.0008642174747303902,0.00039533857389082664,0.00036783747198467236,-8.00820120375418e-05,0.0008187261171883693,0.109375
