AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001776994271375686,1.8076004012734054e-06,-0.00011099327763541181,-0.00036174565175009434,-0.0012078606820054877,-0.0008011959911587161,-0.0007168502481950017,0.0005691246434714288,0.0004393754082618112,0.0008642174747315985,0.00039533857389164543,0.0003678374719853945,-8.008201203681963e-05,0.0008187261171895974,0.0
-0.0001776994271374483,1.8076004025376275e-06,-0.00011099327763421665,-0.0003617456517496122,-0.0012078606820053676,-0.0008011959911583163,-0.0007168502481949138,0.0005691246434716705,0.00043937540826236065,0.0008642174747316863,0.00039533857389219127,0.0003678374719860503,-8.008201203616384e-05,0.0008187261171898704,0.0078125
-0.00017769942713915062,1.8076003996359207e-06,-0.0001109932776362371,-0.000361745651751717,-0.0012078606820070698,-0.0008011959911602042,-0.000716850248197008,0.0005691246434697699,0.0004393754082598688,0.0008642174747295921,0.00039533857389000785,0.0003678374719841684,-8.008201203804574e-05,0.0008187261171880963,0.015625
-0.00017769942714087843,1.807600398212025e-06,-0.0001109932776382645,-0.0003617456517539675,-0.0012078606820087976,-0.0008011959911619939,-0.0007168502481989452,0.0005691246434681041,0.000439375408258065,0.0008642174747276549,0.00039533857388782443,0.00036783747198204495,-8.008201204016922e-05,0.0008187261171852307,0.0234375
-0.0001776994271417527,1.8076003975441832e-06,-0.00011099327763864624,-0.000361745651754358,-0.001207860682009672,-0.0008011959911630765,-0.0007168502481995439,0.0005691246434676427,0.0004393754082570586,0.0008642174747270562,0.0003953385738872786,0.0003678374719820009,-8.00820120402133e-05,0.0008187261171844119,0.03125
-0.00017769942714412673,1.8076003947647047e-06,-0.00011099327764153272,-0.00036174565175671827,-0.001207860682012046,-0.0008011959911651172,-0.0007168502482022532,0.000569124643464526,0.000439375408255172,0.0008642174747243469,0.00039533857388509517,0.0003678374719791748,-8.00820120430394e-05,0.0008187261171825014,0.0390625
-0.00017769942714182302,1.8076003972545801e-06,-0.00011099327763873856,-0.00036174565175430896,-0.0012078606820097421,-0.0008011959911625716,-0.000716850248199602,0.0005691246434672702,0.0004393754082575999,0.0008642174747269981,0.00039533857388741504,0.0003678374719816649,-8.008201204054927e-05,0.0008187261171852989,0.046875
-0.0001776994271390049,1.807600400014282e-06,-0.0001109932776360758,-0.0003617456517517635,-0.001207860682006924,-0.0008011959911599778,-0.000716850248197008,0.0005691246434699715,0.00043937540826006734,0.0008642174747295921,0.0003953385738900761,0.00036783747198396687,-8.008201203824732e-05,0.0008187261171876869,0.0546875
-0.0001776994271377468,1.8076004007895135e-06,-0.0001109932776355786,-0.00036174565175062603,-0.0012078606820056662,-0.0008011959911593233,-0.0007168502481963377,0.0005691246434706733,0.00043937540826114173,0.0008642174747302624,0.00039533857389109953,0.00036783747198495213,-8.008201203726203e-05,0.0008187261171885057,0.0625
-0.00017769942713723123,1.8076004009490172e-06,-0.00011099327763433669,-0.00036174565175006024,-0.0012078606820051503,-0.0008011959911580957,-0.0007168502481953328,0.0005691246434715684,0.0004393754082617906,0.0008642174747312673,0.00039533857389130423,0.0003678374719851321,-8.008201203708205e-05,0.0008187261171887787,0.0703125
