AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713894755,1.8076004000201077e-06,-0.00011099327763592749,-0.00036174565175176704,-0.0012078606820068668,-0.0008011959911596469,-0.0007168502481963285,0.0005691246434703011,0.00043937540826045646,0.0008642174747302716,0.0003953385738902808,0.0003678374719846276,-8.00820120375866e-05,0.0008187261171880963,0.0
-0.00017769942714095563,1.8076003974320928e-06,-0.00011099327763868586,-0.0003617456517546279,-0.0012078606820088748,-0.0008011959911629174,-0.00071685024819936,0.0005691246434678496,0.000439375408257425,0.0008642174747272401,0.0003953385738872786,0.0003678374719820056,-8.008201204020855e-05,0.0008187261171852307,0.0078125
-0.00017769942713819978,1.8076004004944085e-06,-0.00011099327763578136,-0.0003617456517516182,-0.001207860682006119,-0.0008011959911596827,-0.0007168502481969633,0.000569124643470263,0.00043937540826040117,0.0008642174747296368,0.00039533857389082664,0.00036783747198457006,-8.008201203764409e-05,0.0008187261171885057,0.015625
-0.0001776994271368327,1.8076004018987574e-06,-0.0001109932776341316,-0.00036174565174981364,-0.001207860682004752,-0.0008011959911579808,-0.0007168502481949603,0.0005691246434719777,0.0004393754082621002,0.0008642174747316398,0.00039533857389202067,0.0003678374719860771,-8.008201203613707e-05,0.0008187261171896657,0.0234375
-0.0001776994271396048,1.807600399463777e-06,-0.00011099327763652881,-0.00036174565175205403,-0.001207860682007524,-0.0008011959911606082,-0.0007168502481973291,0.0005691246434694704,0.0004393754082595909,0.000864217474729271,0.0003953385738897349,0.0003678374719837562,-8.008201203845794e-05,0.0008187261171868682,0.03125
-0.0001776994271413005,1.8076003976668944e-06,-0.00011099327763843626,-0.0003617456517539674,-0.0012078606820092198,-0.0008011959911622723,-0.0007168502481991766,0.0005691246434676064,0.00043937540825788105,0.0008642174747274235,0.00039533857388755154,0.0003678374719816417,-8.008201204057245e-05,0.0008187261171853671,0.0390625
-0.00017769942714118553,1.8076003976509536e-06,-0.00011099327763864917,-0.0003617456517543788,-0.0012078606820091048,-0.0008011959911628848,-0.0007168502481991215,0.0005691246434677667,0.0004393754082578394,0.0008642174747274786,0.00039533857388755154,0.0003678374719814177,-8.008201204079651e-05,0.0008187261171852307,0.046875
-0.0001776994271378906,1.8076004009824496e-06,-0.00011099327763482173,-0.00036174565175052943,-0.0012078606820058097,-0.0008011959911589807,-0.00071685024819613,0.0005691246434708277,0.000439375408261004,0.0008642174747304701,0.0003953385738909631,0.0003678374719852743,-8.008201203693984e-05,0.0008187261171887787,0.0546875
-0.00017769942713568337,1.8076004029750159e-06,-0.00011099327763292097,-0.0003617456517487835,-0.0012078606820036025,-0.0008011959911572995,-0.000716850248194057,0.0005691246434727761,0.0004393754082631351,0.0008642174747325431,0.0003953385738929418,0.0003678374719870245,-8.008201203518972e-05,0.0008187261171904845,0.0625
-0.00017769942713636056,1.807600402577028e-06,-0.0001109932776334427,-0.00036174565174940473,-0.0012078606820042795,-0.0008011959911572385,-0.0007168502481943495,0.0005691246434726573,0.00043937540826271236,0.0008642174747322506,0.00039533857389268594,0.00036783747198669494,-8.008201203551925e-05,0.0008187261171903139,0.0703125
-0.00017769942713700856,1.8076004022713833e-06,-0.00011099327763387567,-0.0003617456517495026,-0.0012078606820049278,-0.0008011959911577525,-0.0007168502481947228,0.0005691246434722847,0.0004393754082623403,0.0008642174747318773,0.0003953385738922595,0.0003678374719862595,-8.008201203595467e-05,0.0008187261171900068,0.078125
-0.00017769942713661164,1.8076004030582061e-06,-0.00011099327763323525,-0.0003617456517488328,-0.0012078606820045306,-0.0008011959911569754,-0.000716850248194014,0.0005691246434728473,0.00043937540826330255,0.0008642174747325862,0.0003953385738929418,0.00036783747198680254,-8.008201203541166e-05,0.0008187261171908256,0.0859375
-0.00017769942713604864,1.8076004031808015e-06,-0.00011099327763299523,-0.0003617456517487791,-0.0012078606820039677,-0.0008011959911572204,-0.0007168502481935402,0.0005691246434730753,0.0004393754082634043,0.00086421747473306,0.00039533857389301006,0.00036783747198710444,-8.00820120351097e-05,0.0008187261171909621,0.09375
-0.00017769942713698967,1.8076004016833107e-06,-0.00011099327763458108,-0.0003617456517498342,-0.001207860682004909,-0.0008011959911582084,-0.0007168502481950344,0.0005691246434717889,0.00043937540826184814,0.0008642174747315657,0.00039533857389150893,0.00036783747198577873,-8.008201203643546e-05,0.0008187261171893245,0.1015625
-0.00017769942713971056,1.8076003987283605e-06,-0.00011099327763724425,-0.00036174565175296476,-0.00120786068200763,-0.0008011959911610924,-0.0007168502481981405,0.0005691246434689241,0.00043937540825903686,0.0008642174747284596,0.0003953385738890867,0.00036783747198286716,-8.0082012039347e-05,0.0008187261171864929,0.109375
-0.00017769942714211974,1.8076003971737664e-06,-0.00011099327763883751,-0.0003617456517551463,-0.001207860682010039,-0.0008011959911628226,-0.0007168502482004619,0.00056912464346645,0.0004393754082572289,0.0008642174747261382,0.0003953385738868692,0.00036783747198106587,-8.00820120411483e-05,0.0008187261171846848,0.1171875
-0.00017769942714297078,1.8076003960404749e-06,-0.00011099327763980192,-0.00036174565175579117,-0.00120786068201089,-0.0008011959911637573,-0.0007168502482008493,0.0005691246434660239,0.0004393754082562181,0.0008642174747257508,0.0003953385738862551,0.0003678374719801201,-8.008201204209407e-05,0.0008187261171836613,0.125
-0.00017769942713933832,1.807600400014946e-06,-0.00011099327763650335,-0.0003617456517520875,-0.0012078606820072576,-0.000801195991159956,-0.0007168502481969767,0.0005691246434700333,0.00043937540826036447,0.0008642174747296234,0.00039533857389000785,0.00036783747198334876,-8.008201203886543e-05,0.0008187261171876869,0.1328125
-0.00017769942713656225,1.8076004021117205e-06,-0.00011099327763354799,-0.00036174565174897674,-0.0012078606820044814,-0.0008011959911573907,-0.0007168502481942474,0.0005691246434726108,0.0004393754082630628,0.0008642174747323527,0.00039533857389243007,0.00036783747198677565,-8.008201203543853e-05,0.0008187261171904162,0.140625
-0.0001776994271398046,1.807600399277836e-06,-0.00011099327763698572,-0.00036174565175278516,-0.0012078606820077238,-0.0008011959911607676,-0.0007168502481978152,0.0005691246434692301,0.00043937540825918697,0.000864217474728785,0.00039533857388891617,0.0003678374719833397,-8.008201203887445e-05,0.0008187261171863224,0.1484375
-0.00017769942714140172,1.8076003974529165e-06,-0.00011099327763908643,-0.000361745651754975,-0.001207860682009321,-0.0008011959911627279,-0.0007168502481998222,0.0005691246434672456,0.00043937540825722505,0.0008642174747267779,0.0003953385738872786,0.0003678374719810806,-8.008201204113359e-05,0.0008187261171849577,0.15625
-0.0001776994271401887,1.807600398712827e-06,-0.0001109932776373043,-0.00036174565175294964,-0.0012078606820081078,-0.0008011959911612675,-0.0007168502481980271,0.0005691246434686889,0.00043937540825913525,0.000864217474728573,0.0003953385738886773,0.00036783747198276893,-8.008201203944522e-05,0.0008187261171864929,0.1640625
-0.0001776994271374557,1.8076004017228356e-06,-0.00011099327763405893,-0.00036174565175013413,-0.0012078606820053748,-0.0008011959911579968,-0.0007168502481949468,0.0005691246434718394,0.0004393754082619467,0.0008642174747316532,0.00039533857389164543,0.0003678374719858697,-8.008201203634449e-05,0.0008187261171893245,0.171875
