AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713846982,1.8076004002589886e-06,-0.00011099327763555232,-0.00036174565175115295,-0.001207860682006389,-0.0008011959911594762,-0.000716850248196158,0.0005691246434706081,0.00043937540826083176,0.0008642174747304422,0.0003953385738905537,0.00036783747198472987,-8.008201203748431e-05,0.0008187261171882328,0.0
-0.00017769942713572,1.8076004029529714e-06,-0.00011099327763327746,-0.0003617456517485987,-0.0012078606820036392,-0.0008011959911564782,-0.0007168502481939013,0.0005691246434725639,0.0004393754082634419,0.0008642174747326988,0.00039533857389301006,0.0003678374719867071,-8.008201203550708e-05,0.0008187261171909621,0.0078125
-0.00017769942713778358,1.8076004012095635e-06,-0.00011099327763509272,-0.00036174565175041147,-0.0012078606820057028,-0.0008011959911588409,-0.0007168502481955357,0.0005691246434710725,0.00043937540826178645,0.0008642174747310644,0.00039533857389109953,0.0003678374719854796,-8.008201203673456e-05,0.000818726117189188,0.015625
-0.00017769942713883466,1.8076003998118639e-06,-0.00011099327763627568,-0.0003617456517517376,-0.0012078606820067539,-0.0008011959911602222,-0.0007168502481971239,0.0005691246434695328,0.0004393754082596471,0.0008642174747294762,0.000395338573889462,0.00036783747198376173,-8.008201203845241e-05,0.0008187261171871412,0.0234375
-0.0001776994271384391,1.8076004005496414e-06,-0.00011099327763508646,-0.0003617456517510313,-0.0012078606820063583,-0.0008011959911587371,-0.0007168502481971019,0.000569124643470067,0.000439375408260557,0.0008642174747294982,0.0003953385738902808,0.0003678374719841301,-8.008201203808408e-05,0.0008187261171885057,0.03125
-0.00017769942713794805,1.8076004009285396e-06,-0.00011099327763527572,-0.0003617456517509328,-0.0012078606820058674,-0.0008011959911591134,-0.0007168502481960968,0.0005691246434708796,0.0004393754082607677,0.0008642174747305033,0.0003953385738913725,0.0003678374719848474,-8.008201203736673e-05,0.0008187261171887787,0.0390625
-0.0001776994271383671,1.8076004006298088e-06,-0.00011099327763550352,-0.0003617456517513699,-0.0012078606820062864,-0.0008011959911592443,-0.0007168502481963737,0.0005691246434705733,0.0004393754082607475,0.0008642174747302264,0.00039533857389062194,0.00036783747198477985,-8.008201203743436e-05,0.0008187261171880281,0.046875
-0.00017769942713849278,1.8076004007221261e-06,-0.0001109932776352644,-0.0003617456517512486,-0.0012078606820064121,-0.0008011959911593797,-0.0007168502481962704,0.0005691246434706022,0.00043937540826079587,0.0008642174747303297,0.0003953385738905537,0.0003678374719847279,-8.008201203748627e-05,0.0008187261171880963,0.0546875
-0.00017769942713906933,1.8076004000461415e-06,-0.0001109932776359698,-0.0003617456517517979,-0.0012078606820069887,-0.0008011959911599278,-0.0007168502481968598,0.0005691246434700655,0.00043937540826017544,0.0008642174747297404,0.0003953385738900761,0.00036783747198411903,-8.008201203809511e-05,0.0008187261171876869,0.0625
-0.00017769942713896436,1.807600399564163e-06,-0.00011099327763604374,-0.0003617456517514615,-0.0012078606820068835,-0.0008011959911601159,-0.0007168502481971576,0.0005691246434698495,0.0004393754082601776,0.0008642174747294425,0.0003953385738900761,0.00036783747198409323,-8.008201203812093e-05,0.0008187261171875506,0.0703125
