AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713586478,1.8076004024919233e-06,-0.00011099327763344939,-0.000361745651748281,-0.0012078606820037838,-0.0008011959911568092,-0.0007168502481936334,0.0005691246434728783,0.00043937540826393935,0.0008642174747329667,0.00039533857389328295,0.00036783747198730415,-8.008201203491003e-05,0.0008187261171904162,0.0
-0.00017769942713899642,1.80760039988407e-06,-0.00011099327763533543,-0.00036174565175101217,-0.0012078606820069156,-0.0008011959911593509,-0.0007168502481965935,0.000569124643470112,0.0004393754082612302,0.0008642174747300066,0.0003953385738905537,0.00036783747198437046,-8.008201203784371e-05,0.0008187261171887787,0.0078125
-0.00017769942713813876,1.8076004008024234e-06,-0.00011099327763491725,-0.00036174565175089735,-0.0012078606820060578,-0.0008011959911586146,-0.0007168502481960541,0.000569124643471091,0.0004393754082612843,0.0008642174747305459,0.0003953385738908949,0.00036783747198548605,-8.008201203672812e-05,0.0008187261171889151,0.015625
-0.0001776994271368777,1.8076004022028106e-06,-0.00011099327763337618,-0.0003617456517498481,-0.0012078606820047969,-0.0008011959911574274,-0.0007168502481946865,0.0005691246434726137,0.0004393754082623649,0.0008642174747319136,0.00039533857389246417,0.0003678374719866462,-8.008201203556799e-05,0.0008187261171898704,0.0234375
-0.00017769942713642656,1.8076004034656817e-06,-0.00011099327763228542,-0.0003617456517491998,-0.0012078606820043456,-0.000801195991157167,-0.0007168502481940753,0.0005691246434732043,0.0004393754082623038,0.0008642174747325248,0.00039533857389328295,0.0003678374719867616,-8.008201203545255e-05,0.0008187261171901433,0.03125
-0.00017769942713929254,1.8076003995333372e-06,-0.00011099327763616423,-0.0003617456517527959,-0.0012078606820072116,-0.0008011959911603566,-0.0007168502481978585,0.0005691246434692972,0.0004393754082593646,0.0008642174747287416,0.0003953385738898714,0.00036783747198378743,-8.008201203842676e-05,0.0008187261171868682,0.0390625
-0.00017769942714218777,1.8076003966255425e-06,-0.00011099327763930276,-0.0003617456517549846,-0.001207860682010107,-0.0008011959911634314,-0.000716850248200295,0.0005691246434665133,0.0004393754082565062,0.0008642174747263052,0.0003953385738865963,0.0003678374719804011,-8.008201204181307e-05,0.0008187261171841389,0.046875
-0.00017769942714336768,1.8076003957464737e-06,-0.00011099327764014297,-0.0003617456517556233,-0.001207860682011287,-0.0008011959911639848,-0.0007168502482010577,0.0005691246434658669,0.0004393754082559761,0.0008642174747255424,0.0003953385738859822,0.00036783747198005084,-8.008201204216328e-05,0.0008187261171836613,0.0546875
-0.0001776994271414248,1.8076003973018975e-06,-0.000110993277639276,-0.0003617456517544565,-0.001207860682009344,-0.0008011959911631092,-0.0007168502481995937,0.000569124643467376,0.00043937540825739386,0.0008642174747270064,0.00039533857388700564,0.0003678374719814198,-8.008201204079433e-05,0.0008187261171848213,0.0625
-0.0001776994271365706,1.8076004026210715e-06,-0.00011099327763347163,-0.00036174565174906657,-0.0012078606820044898,-0.0008011959911579568,-0.0007168502481944514,0.0005691246434724778,0.0004393754082627282,0.0008642174747321487,0.00039533857389260067,0.0003678374719864307,-8.008201203578346e-05,0.0008187261171904162,0.0703125
-0.00017769942713591642,1.807600402863056e-06,-0.00011099327763328488,-0.00036174565174907047,-0.0012078606820038356,-0.0008011959911571605,-0.0007168502481940403,0.0005691246434729899,0.00043937540826286355,0.0008642174747325598,0.00039533857389280536,0.00036783747198675955,-8.00820120354546e-05,0.0008187261171904162,0.078125
-0.00017769942713805376,1.8076004010170308e-06,-0.00011099327763499307,-0.0003617456517506659,-0.0012078606820059728,-0.0008011959911589251,-0.0007168502481958088,0.0005691246434710259,0.0004393754082611816,0.0008642174747307913,0.0003953385738911337,0.0003678374719849464,-8.008201203726779e-05,0.0008187261171886764,0.0859375
