AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713614256,1.8076004027940778e-06,-0.00011099327763340307,-0.0003617456517490876,-0.0012078606820040618,-0.0008011959911570871,-0.0007168502481940306,0.0005691246434728053,0.00043937540826309866,0.0008642174747325695,0.00039533857389246417,0.0003678374719865999,-8.008201203561426e-05,0.0008187261171906892,0.0
-0.00017769942713387264,1.8076004054787872e-06,-0.00011099327763078052,-0.0003617456517462189,-0.001207860682001792,-0.0008011959911543501,-0.0007168502481913774,0.0005691246434753589,0.00043937540826527964,0.0008642174747352227,0.0003953385738954664,0.00036783747198962114,-8.008201203259303e-05,0.0008187261171931455,0.0078125
-0.00017769942713672567,1.8076004022534857e-06,-0.00011099327763345426,-0.00036174565174907844,-0.0012078606820046447,-0.0008011959911578233,-0.0007168502481939017,0.0005691246434725801,0.0004393754082630653,0.0008642174747326983,0.0003953385738923277,0.0003678374719864637,-8.008201203575047e-05,0.0008187261171906892,0.015625
-0.00017769942713999402,1.8076003991766702e-06,-0.00011099327763719382,-0.0003617456517526828,-0.001207860682007913,-0.0008011959911608255,-0.0007168502481976163,0.0005691246434692513,0.000439375408259167,0.0008642174747289838,0.00039533857388891617,0.0003678374719832281,-8.008201203898607e-05,0.0008187261171867318,0.0234375
-0.0001776994271406686,1.8076003979580776e-06,-0.00011099327763800537,-0.0003617456517533681,-0.0012078606820085877,-0.0008011959911619483,-0.0007168502481987829,0.0005691246434680004,0.0004393754082582411,0.0008642174747278172,0.00039533857388837027,0.00036783747198214,-8.008201204007418e-05,0.0008187261171860495,0.03125
-0.00017769942714008428,1.807600399292451e-06,-0.00011099327763726322,-0.00036174565175235056,-0.0012078606820080035,-0.0008011959911607488,-0.0007168502481975425,0.0005691246434690102,0.000439375408259498,0.0008642174747290576,0.00039533857388939376,0.0003678374719833778,-8.008201203883637e-05,0.0008187261171875506,0.0390625
-0.00017769942713914173,1.807600399473205e-06,-0.00011099327763562301,-0.0003617456517512,-0.001207860682007061,-0.0008011959911596473,-0.00071685024819625,0.0005691246434702544,0.0004393754082611715,0.0008642174747303501,0.0003953385738905537,0.000367837471984887,-8.008201203732719e-05,0.0008187261171882328,0.046875
-0.00017769942713913032,1.80760039943616e-06,-0.00011099327763643276,-0.0003617456517517675,-0.0012078606820070494,-0.000801195991159812,-0.0007168502481971302,0.0005691246434698959,0.0004393754082601066,0.00086421747472947,0.0003953385738901443,0.00036783747198376466,-8.008201203844944e-05,0.0008187261171876869,0.0546875
-0.00017769942713965174,1.807600399345602e-06,-0.0001109932776368741,-0.00036174565175272553,-0.001207860682007571,-0.0008011959911606492,-0.0007168502481977899,0.000569124643469281,0.00043937540825926357,0.0008642174747288102,0.0003953385738895302,0.0003678374719833487,-8.008201203886548e-05,0.0008187261171868,0.0625
-0.0001776994271392086,1.8076004005457025e-06,-0.00011099327763630823,-0.00036174565175171414,-0.0012078606820071277,-0.000801195991159946,-0.0007168502481974054,0.000569124643469737,0.00043937540825910864,0.0008642174747291947,0.0003953385738897349,0.0003678374719838335,-8.008201203838066e-05,0.0008187261171876869,0.0703125
-0.00017769942713968234,1.8076003992142647e-06,-0.00011099327763690801,-0.00036174565175266525,-0.0012078606820076017,-0.0008011959911608877,-0.0007168502481985517,0.0005691246434689124,0.0004393754082591517,0.0008642174747280485,0.00039533857388891617,0.0003678374719829021,-8.008201203931202e-05,0.0008187261171865953,0.078125
-0.00017769942713775246,1.8076004010294957e-06,-0.00011099327763486513,-0.0003617456517509447,-0.0012078606820056716,-0.0008011959911585411,-0.0007168502481959706,0.0005691246434709116,0.0004393754082612342,0.0008642174747306295,0.0003953385738913725,0.0003678374719853534,-8.008201203686075e-05,0.0008187261171890516,0.0859375
-0.000177699427137706,1.8076004015323915e-06,-0.00011099327763468766,-0.0003617456517503797,-0.001207860682005625,-0.0008011959911582302,-0.0007168502481951756,0.0005691246434715723,0.0004393754082617778,0.0008642174747314246,0.0003953385738917819,0.00036783747198553066,-8.00820120366835e-05,0.000818726117189188,0.09375
-0.00017769942713686117,1.8076004018903125e-06,-0.00011099327763419463,-0.0003617456517495332,-0.0012078606820047804,-0.0008011959911578446,-0.0007168502481948222,0.0005691246434718186,0.00043937540826232644,0.0008642174747317779,0.00039533857389219127,0.00036783747198621284,-8.008201203600133e-05,0.0008187261171901433,0.1015625
-0.0001776994271377372,1.807600401246439e-06,-0.00011099327763476883,-0.0003617456517503472,-0.0012078606820056564,-0.0008011959911589121,-0.0007168502481953843,0.0005691246434712364,0.00043937540826158734,0.0008642174747312158,0.00039533857389150893,0.0003678374719854131,-8.008201203680108e-05,0.0008187261171890516,0.109375
-0.00017769942713772772,1.807600401114492e-06,-0.00011099327763497233,-0.00036174565175073044,-0.0012078606820056469,-0.0008011959911586197,-0.0007168502481957234,0.0005691246434712359,0.00043937540826100447,0.0008642174747308767,0.00039533857389109953,0.0003678374719853219,-8.008201203689225e-05,0.0008187261171887104,0.1171875
-0.00017769942713726183,1.8076004019068842e-06,-0.00011099327763435801,-0.0003617456517501111,-0.001207860682005181,-0.0008011959911580562,-0.0007168502481951771,0.0005691246434718772,0.0004393754082618431,0.0008642174747314229,0.00039533857389220835,0.0003678374719858632,-8.0082012036351e-05,0.0008187261171895804,0.125
-0.00017769942713742715,1.8076004014710665e-06,-0.00011099327763429801,-0.0003617456517500632,-0.0012078606820053463,-0.0008011959911583628,-0.000716850248195407,0.0005691246434714438,0.0004393754082616156,0.0008642174747311931,0.00039533857389219127,0.0003678374719859183,-8.008201203629584e-05,0.0008187261171898704,0.1328125
-0.0001776994271385446,1.8076004003274467e-06,-0.00011099327763548447,-0.0003617456517507776,-0.0012078606820064637,-0.000801195991159462,-0.0007168502481958985,0.0005691246434706152,0.00043937540826126853,0.0008642174747307016,0.0003953385738906902,0.0003678374719846819,-8.008201203753229e-05,0.0008187261171883693,0.140625
-0.0001776994271397351,1.8076003989477649e-06,-0.00011099327763693552,-0.00036174565175230616,-0.0012078606820076542,-0.0008011959911607859,-0.0007168502481974921,0.0005691246434692509,0.00043937540825958796,0.000864217474729108,0.0003953385738890526,0.00036783747198316575,-8.008201203904845e-05,0.0008187261171872775,0.1484375
