AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713703857,1.8076004014253102e-06,-0.00011099327763466717,-0.00036174565175030776,-0.0012078606820049576,-0.0008011959911586068,-0.0007168502481954653,0.0005691246434715095,0.0004393754082616689,0.0008642174747311349,0.00039533857389164543,0.00036783747198573547,-8.008201203647868e-05,0.000818726117189188,0.0
-0.0001776994271392759,1.8076003996492657e-06,-0.00011099327763680463,-0.0003617456517524317,-0.0012078606820071951,-0.000801195991160129,-0.0007168502481976929,0.000569124643469376,0.0004393754082594931,0.0008642174747289072,0.0003953385738897349,0.00036783747198335776,-8.008201203885639e-05,0.0008187261171868682,0.0078125
-0.00017769942713854819,1.807600400767018e-06,-0.00011099327763549086,-0.00036174565175129417,-0.0012078606820064672,-0.0008011959911594991,-0.0007168502481962436,0.000569124643470611,0.00043937540826065005,0.0008642174747303565,0.0003953385738907584,0.00036783747198471025,-8.00820120375039e-05,0.0008187261171883693,0.015625
-0.00017769942713544726,1.807600403448122e-06,-0.00011099327763241041,-0.0003617456517481615,-0.0012078606820033664,-0.0008011959911559679,-0.0007168502481932267,0.0005691246434735545,0.000439375408264066,0.0008642174747333734,0.0003953385738935559,0.00036783747198794806,-8.008201203426612e-05,0.0008187261171920538,0.0234375
-0.00017769942713665934,1.8076004025793551e-06,-0.0001109932776336725,-0.00036174565174900786,-0.0012078606820045783,-0.0008011959911572184,-0.0007168502481939749,0.0005691246434725002,0.0004393754082631322,0.0008642174747326252,0.00039533857389246417,0.0003678374719869375,-8.008201203527661e-05,0.0008187261171904162,0.03125
-0.00017769942713803674,1.8076004004281894e-06,-0.00011099327763524732,-0.00036174565175089296,-0.0012078606820059559,-0.0008011959911594705,-0.0007168502481961889,0.0005691246434705135,0.00043937540826121914,0.0008642174747304113,0.0003953385738907584,0.00036783747198488036,-8.008201203733377e-05,0.000818726117188574,0.0390625
-0.00017769942714002308,1.8076003987748567e-06,-0.00011099327763767802,-0.00036174565175348773,-0.0012078606820079421,-0.0008011959911614407,-0.000716850248198358,0.0005691246434686474,0.00043937540825870076,0.0008642174747282421,0.0003953385738886432,0.0003678374719826024,-8.008201203961176e-05,0.0008187261171860495,0.046875
-0.00017769942714134765,1.8076003974992748e-06,-0.00011099327763856901,-0.0003617456517542485,-0.0012078606820092668,-0.0008011959911625562,-0.0007168502481994215,0.000569124643467489,0.00043937540825765217,0.0008642174747271786,0.00039533857388755154,0.00036783747198154514,-8.0082012040669e-05,0.0008187261171852307,0.0546875
-0.00017769942713943558,1.8076003996851354e-06,-0.00011099327763612092,-0.0003617456517517705,-0.0012078606820073547,-0.0008011959911610892,-0.0007168502481975593,0.0005691246434694709,0.0004393754082600952,0.0008642174747290408,0.00039533857389000785,0.0003678374719836504,-8.008201203856376e-05,0.000818726117187414,0.0625
-0.00017769942713850558,1.8076004005509238e-06,-0.00011099327763560027,-0.0003617456517505194,-0.0012078606820064247,-0.0008011959911596215,-0.000716850248196589,0.0005691246434701361,0.00043937540826086466,0.0008642174747300111,0.00039533857389082664,0.00036783747198470884,-8.008201203750531e-05,0.0008187261171885057,0.0703125
-0.00017769942713878644,1.8076004001580773e-06,-0.00011099327763577961,-0.0003617456517515888,-0.0012078606820067055,-0.000801195991159883,-0.0007168502481968034,0.0005691246434701942,0.00043937540826029107,0.0008642174747297967,0.0003953385738901443,0.00036783747198430145,-8.008201203791272e-05,0.0008187261171882328,0.078125
-0.00017769942713895403,1.8076004001479746e-06,-0.00011099327763607132,-0.0003617456517527191,-0.0012078606820068731,-0.0008011959911594786,-0.0007168502481969693,0.0005691246434700516,0.00043937540825984763,0.0008642174747296308,0.0003953385738902808,0.0003678374719845562,-8.008201203765795e-05,0.0008187261171876869,0.0859375
-0.0001776994271395984,1.8076003994634656e-06,-0.00011099327763617009,-0.00036174565175248056,-0.0012078606820075176,-0.0008011959911599743,-0.0007168502481980151,0.0005691246434691904,0.0004393754082595123,0.0008642174747285849,0.00039533857388932556,0.00036783747198392366,-8.008201203829049e-05,0.0008187261171868682,0.09375
-0.00017769942713773178,1.8076004014197871e-06,-0.00011099327763442791,-0.00036174565175016345,-0.0012078606820056508,-0.0008011959911584919,-0.0007168502481955363,0.0005691246434714411,0.0004393754082617396,0.0008642174747310638,0.0003953385738913725,0.0003678374719854864,-8.008201203672773e-05,0.0008187261171890516,0.1015625
-0.00017769942713687583,1.807600402293894e-06,-0.00011099327763341757,-0.0003617456517487663,-0.0012078606820047951,-0.0008011959911572629,-0.0007168502481936979,0.000569124643473084,0.0004393754082629139,0.0008642174747329022,0.0003953385738919183,0.00036783747198652867,-8.00820120356855e-05,0.0008187261171906892,0.109375
-0.000177699427136854,1.8076004022007532e-06,-0.00011099327763393788,-0.00036174565174937714,-0.0012078606820047732,-0.0008011959911576935,-0.0007168502481946075,0.0005691246434721765,0.000439375408262401,0.0008642174747319926,0.00039533857389219127,0.0003678374719863406,-8.008201203587356e-05,0.0008187261171898704,0.1171875
-0.00017769942713642182,1.8076004019832557e-06,-0.00011099327763427742,-0.00036174565174962396,-0.0012078606820043409,-0.0008011959911580088,-0.0007168502481953461,0.0005691246434718722,0.00043937540826241155,0.000864217474731254,0.0003953385738919183,0.0003678374719858335,-8.008201203638069e-05,0.0008187261171893245,0.125
-0.00017769942713861394,1.807600400652607e-06,-0.00011099327763583376,-0.00036174565175166665,-0.0012078606820065331,-0.000801195991159331,-0.0007168502481969283,0.0005691246434700384,0.0004393754082597803,0.0008642174747296718,0.0003953385738905537,0.0003678374719847376,-8.008201203747655e-05,0.00081872611718796,0.1328125
-0.00017769942713997174,1.8076003988874547e-06,-0.00011099327763700383,-0.0003617456517526421,-0.0012078606820078908,-0.0008011959911609317,-0.0007168502481978394,0.00056912464346906,0.000439375408259144,0.0008642174747287607,0.00039533857388891617,0.0003678374719830518,-8.00820120391624e-05,0.0008187261171865271,0.140625
-0.00017769942713910425,1.807600399715777e-06,-0.00011099327763667392,-0.0003617456517521846,-0.0012078606820070236,-0.0008011959911609752,-0.0007168502481971673,0.000569124643469542,0.0004393754082596407,0.0008642174747294328,0.00039533857388918906,0.0003678374719833577,-8.008201203885651e-05,0.0008187261171876869,0.1484375
