AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713904437,1.8076003999010073e-06,-0.0001109932776362137,-0.0003617456517515836,-0.0012078606820069635,-0.0008011959911600232,-0.0007168502481967146,0.0005691246434698953,0.00043937540826033807,0.0008642174747298855,0.000395338573889752,0.00036783747198395944,-8.008201203825468e-05,0.0008187261171878916,0.0
-0.0001776994271403701,1.8076003984919072e-06,-0.000110993277637634,-0.0003617456517530988,-0.0012078606820082893,-0.0008011959911615575,-0.0007168502481981825,0.0005691246434683943,0.00043937540825892324,0.0008642174747284176,0.00039533857388877967,0.0003678374719825865,-8.008201203962766e-05,0.0008187261171864247,0.0078125
-0.0001776994271385255,1.8076004002976614e-06,-0.00011099327763568395,-0.0003617456517515633,-0.0012078606820064446,-0.0008011959911595671,-0.0007168502481965917,0.0005691246434702753,0.0004393754082605893,0.0008642174747300084,0.00039533857389041725,0.00036783747198443725,-8.008201203777691e-05,0.0008187261171880963,0.015625
-0.00017769942713515601,1.8076004037681153e-06,-0.00011099327763238668,-0.00036174565174770145,-0.0012078606820030752,-0.0008011959911562288,-0.0007168502481931823,0.0005691246434738521,0.00043937540826403677,0.0008642174747334179,0.0003953385738939653,0.0003678374719881019,-8.008201203411222e-05,0.0008187261171917809,0.0234375
-0.0001776994271352372,1.8076004037551777e-06,-0.0001109932776322308,-0.00036174565174783155,-0.0012078606820031565,-0.000801195991156131,-0.0007168502481931078,0.000569124643473869,0.0004393754082639109,0.0008642174747334923,0.0003953385738940335,0.0003678374719879208,-8.008201203429332e-05,0.0008187261171917127,0.03125
-0.00017769942713793667,1.807600401011506e-06,-0.00011099327763518452,-0.0003617456517509267,-0.001207860682005856,-0.0008011959911590064,-0.0007168502481960633,0.0005691246434710342,0.00043937540826097514,0.0008642174747305368,0.0003953385738909631,0.0003678374719850342,-8.008201203717994e-05,0.000818726117188574,0.0390625
-0.0001776994271383382,1.8076004004209312e-06,-0.00011099327763543596,-0.00036174565175142693,-0.0012078606820062575,-0.0008011959911593028,-0.0007168502481964925,0.0005691246434707322,0.0004393754082605957,0.0008642174747301076,0.0003953385738906902,0.0003678374719847856,-8.008201203742856e-05,0.0008187261171880281,0.046875
-0.00017769942713840277,1.8076004006517101e-06,-0.00011099327763549752,-0.00036174565175148125,-0.001207860682006322,-0.0008011959911593439,-0.0007168502481964552,0.0005691246434705249,0.000439375408260553,0.0008642174747301449,0.0003953385738907243,0.0003678374719846962,-8.008201203751792e-05,0.0008187261171881305,0.0546875
-0.0001776994271399176,1.8076003993505297e-06,-0.0001109932776368512,-0.00036174565175252983,-0.0012078606820078368,-0.0008011959911608169,-0.0007168502481976326,0.0005691246434691132,0.0004393754082594273,0.0008642174747289675,0.0003953385738890526,0.0003678374719834697,-8.008201203874444e-05,0.0008187261171871412,0.0625
-0.00017769942714066577,1.8076003981875858e-06,-0.00011099327763808833,-0.0003617456517539023,-0.0012078606820085849,-0.0008011959911621259,-0.0007168502481986105,0.0005691246434679107,0.00043937540825843545,0.0008642174747279896,0.00039533857388796093,0.0003678374719819448,-8.008201204026941e-05,0.0008187261171860495,0.0703125
-0.00017769942713861505,1.8076004002701809e-06,-0.00011099327763569845,-0.0003617456517511942,-0.0012078606820065342,-0.0008011959911596613,-0.0007168502481963756,0.0005691246434702982,0.0004393754082608388,0.0008642174747302246,0.000395338573890349,0.0003678374719842027,-8.008201203801152e-05,0.0008187261171881646,0.078125
-0.00017769942713586581,1.807600402869112e-06,-0.00011099327763314067,-0.00036174565174872694,-0.0012078606820037849,-0.0008011959911569269,-0.0007168502481937953,0.0005691246434731455,0.00043937540826312154,0.0008642174747328048,0.0003953385738931081,0.00036783747198708243,-8.008201203513174e-05,0.0008187261171908598,0.0859375
-0.00017769942713710763,1.80760040164457e-06,-0.00011099327763440086,-0.0003617456517501183,-0.0012078606820050267,-0.0008011959911582289,-0.0007168502481952383,0.000569124643471676,0.000439375408261843,0.0008642174747313618,0.0003953385738919183,0.0003678374719858346,-8.008201203637958e-05,0.0008187261171893245,0.09375
-0.00017769942714076137,1.8076003982835782e-06,-0.00011099327763781786,-0.00036174565175349797,-0.0012078606820086805,-0.0008011959911617177,-0.0007168502481985212,0.0005691246434682666,0.00043937540825851173,0.0008642174747280789,0.00039533857388837027,0.00036783747198244616,-8.008201203976801e-05,0.0008187261171861177,0.1015625
-0.00017769942714262863,1.8076003960573257e-06,-0.00011099327763987516,-0.0003617456517551931,-0.001207860682010548,-0.0008011959911638391,-0.0007168502482003511,0.000569124643466304,0.00043937540825682585,0.000864217474726249,0.00039533857388632335,0.0003678374719801857,-8.008201204202842e-05,0.0008187261171842412,0.109375
-0.00017769942713929357,1.807600399553713e-06,-0.00011099327763651183,-0.0003617456517520396,-0.0012078606820072127,-0.0008011959911603664,-0.0007168502481971792,0.0005691246434695779,0.00043937540825978393,0.0008642174747294209,0.00039533857388959846,0.0003678374719836784,-8.00820120385358e-05,0.0008187261171873459,0.1171875
-0.00017769942713657662,1.8076004022881069e-06,-0.0001109932776337664,-0.00036174565174960287,-0.0012078606820044957,-0.0008011959911575818,-0.0007168502481947091,0.0005691246434722614,0.0004393754082624165,0.000864217474731891,0.0003953385738925324,0.00036783747198638046,-8.008201203583367e-05,0.0008187261171899045,0.125
-0.00017769942713756826,1.8076004015472133e-06,-0.00011099327763470746,-0.00036174565175039916,-0.0012078606820054875,-0.0008011959911581881,-0.0007168502481956657,0.0005691246434715325,0.00043937540826160826,0.0008642174747309344,0.0003953385738916113,0.00036783747198558607,-8.008201203662812e-05,0.0008187261171888128,0.1328125
-0.00017769942713852875,1.8076004004882722e-06,-0.00011099327763548142,-0.0003617456517512949,-0.001207860682006448,-0.0008011959911595657,-0.0007168502481964668,0.0005691246434703068,0.0004393754082605381,0.0008642174747301333,0.0003953385738904855,0.0003678374719844973,-8.008201203771686e-05,0.0008187261171880281,0.140625
-0.00017769942713710327,1.8076004018575518e-06,-0.00011099327763409021,-0.00036174565174989555,-0.0012078606820050224,-0.0008011959911582324,-0.000716850248195228,0.0005691246434716199,0.0004393754082621301,0.0008642174747313721,0.0003953385738919866,0.0003678374719858645,-8.008201203634971e-05,0.0008187261171897339,0.1484375
-0.0001776994271338891,1.8076004049662294e-06,-0.0001109932776310905,-0.0003617456517468459,-0.0012078606820018084,-0.0008011959911550802,-0.0007168502481921039,0.0005691246434748278,0.0004393754082650123,0.0008642174747344962,0.00039533857389509964,0.00036783747198907514,-8.008201203313898e-05,0.0008187261171924717,0.15625
-0.00017769942713572224,1.8076004033707793e-06,-0.00011099327763291588,-0.0003617456517485635,-0.0012078606820036415,-0.0008011959911566382,-0.000716850248193751,0.0005691246434732654,0.0004393754082633299,0.0008642174747328491,0.00039533857389341946,0.0003678374719873202,-8.008201203489397e-05,0.0008187261171908256,0.1640625
-0.00017769942714082447,1.807600397959484e-06,-0.00011099327763799273,-0.0003617456517537666,-0.0012078606820087438,-0.0008011959911620775,-0.0007168502481987284,0.000569124643468125,0.00043937540825840174,0.0008642174747278717,0.0003953385738880974,0.000367837471982128,-8.008201204008614e-05,0.000818726117185913,0.171875
-0.0001776994271418952,1.80760039694458e-06,-0.00011099327763905785,-0.0003617456517547357,-0.0012078606820098143,-0.0008011959911632088,-0.0007168502481996556,0.0005691246434669612,0.0004393754082571721,0.0008642174747269445,0.0003953385738868692,0.00036783747198090004,-8.008201204131414e-05,0.0008187261171849577,0.1796875
