AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001776994271372388,1.8076004019795268e-06,-0.00011099327763398138,-0.00036174565174943677,-0.0012078606820051581,-0.0008011959911578596,-0.0007168502481950113,0.0005691246434717265,0.00043937540826205837,0.0008642174747315888,0.00039533857389219127,0.00036783747198614053,-8.008201203607362e-05,0.0008187261171895974,0.0
-0.00017769942714027405,1.807600397896527e-06,-0.00011099327763787124,-0.000361745651753137,-0.0012078606820081932,-0.0008011959911613921,-0.0007168502481982537,0.0005691246434685063,0.00043937540825872364,0.0008642174747283464,0.00039533857388837027,0.00036783747198257215,-8.008201203964197e-05,0.0008187261171861859,0.0078125
-0.00017769942714246993,1.807600396210557e-06,-0.00011099327764021904,-0.00036174565175591916,-0.001207860682010389,-0.0008011959911638231,-0.0007168502482008275,0.0005691246434662726,0.00043937540825597735,0.0008642174747257725,0.0003953385738861869,0.0003678374719801598,-8.008201204205438e-05,0.0008187261171835931,0.015625
-0.0001776994271404042,1.807600399104102e-06,-0.00011099327763700193,-0.0003617456517528154,-0.0012078606820083234,-0.0008011959911609225,-0.0007168502481977418,0.000569124643469414,0.0004393754082587991,0.0008642174747288582,0.00039533857388891617,0.00036783747198335884,-8.008201203885533e-05,0.0008187261171860495,0.0234375
-0.0001776994271384771,1.8076004001525257e-06,-0.00011099327763619812,-0.00036174565175198497,-0.0012078606820063963,-0.0008011959911599673,-0.0007168502481976105,0.0005691246434695837,0.0004393754082599624,0.0008642174747289896,0.0003953385738900761,0.0003678374719842825,-8.008201203793168e-05,0.0008187261171870729,0.03125
-0.0001776994271380932,1.8076004010332807e-06,-0.00011099327763474655,-0.0003617456517506979,-0.0012078606820060123,-0.0008011959911587861,-0.0007168502481957988,0.0005691246434710978,0.00043937540826104264,0.0008642174747308014,0.00039533857389082664,0.00036783747198514973,-8.008201203706448e-05,0.0008187261171887787,0.0390625
-0.00017769942714072272,1.8076003985447134e-06,-0.00011099327763732109,-0.00036174565175261245,-0.0012078606820086419,-0.0008011959911611686,-0.0007168502481981487,0.0005691246434686137,0.00043937540825883363,0.0008642174747284515,0.0003953385738886432,0.0003678374719824298,-8.00820120397844e-05,0.0008187261171868682,0.046875
-0.00017769942714131848,1.8076003977875032e-06,-0.00011099327763831667,-0.0003617456517538926,-0.0012078606820092375,-0.0008011959911622945,-0.000716850248199106,0.0005691246434677974,0.0004393754082579878,0.0008642174747274941,0.00039533857388775623,0.0003678374719818935,-8.008201204032067e-05,0.0008187261171854694,0.0546875
-0.0001776994271400581,1.8076003986933274e-06,-0.0001109932776371532,-0.00036174565175300325,-0.001207860682007977,-0.0008011959911611096,-0.0007168502481981899,0.0005691246434687922,0.00043937540825923175,0.0008642174747284103,0.00039533857388891617,0.00036783747198281083,-8.008201203940331e-05,0.0008187261171863224,0.0625
-0.00017769942713550136,1.807600403584933e-06,-0.00011099327763261567,-0.00036174565174809317,-0.0012078606820034206,-0.0008011959911564039,-0.0007168502481932673,0.0005691246434734728,0.0004393754082636704,0.0008642174747333327,0.00039533857389341946,0.00036783747198763385,-8.00820120345803e-05,0.0008187261171913715,0.0703125
-0.00017769942713428302,1.8076004042094309e-06,-0.00011099327763153236,-0.00036174565174704285,-0.0012078606820022022,-0.0008011959911554989,-0.0007168502481917115,0.0005691246434750046,0.00043937540826490527,0.0008642174747348886,0.0003953385738942382,0.00036783747198881314,-8.0082012033401e-05,0.0008187261171925997,0.078125
-0.00017769942713747737,1.807600401747207e-06,-0.00011099327763389385,-0.0003617456517491076,-0.0012078606820053967,-0.0008011959911574283,-0.0007168502481945582,0.0005691246434720463,0.0004393754082625178,0.0008642174747320419,0.00039533857389164543,0.0003678374719856697,-8.008201203654445e-05,0.0008187261171901433,0.0859375
-0.00017769942714051598,1.8076003986826618e-06,-0.00011099327763715292,-0.00036174565175278283,-0.001207860682008435,-0.0008011959911617797,-0.0007168502481981816,0.0005691246434682735,0.00043937540825900493,0.0008642174747284185,0.0003953385738885068,0.00036783747198259893,-8.008201203961518e-05,0.0008187261171864588,0.09375
-0.00017769942713686233,1.8076004021977454e-06,-0.00011099327763419952,-0.00036174565174968245,-0.0012078606820047815,-0.0008011959911578489,-0.0007168502481946676,0.0005691246434720594,0.00043937540826238043,0.0008642174747319325,0.0003953385738920548,0.00036783747198610247,-8.008201203611171e-05,0.0008187261171897339,0.1015625
-0.0001776994271354115,1.807600403469548e-06,-0.00011099327763201877,-0.00036174565174851704,-0.0012078606820033308,-0.0008011959911563128,-0.0007168502481935536,0.0005691246434735616,0.00043937540826345184,0.0008642174747330465,0.00039533857389362415,0.00036783747198782245,-8.00820120343917e-05,0.0008187261171915762,0.109375
-0.0001776994271376017,1.8076004011421064e-06,-0.00011099327763493192,-0.00036174565175122164,-0.001207860682005521,-0.000801195991158911,-0.0007168502481960519,0.0005691246434710287,0.00043937540826095275,0.0008642174747305482,0.00039533857389123604,0.0003678374719850473,-8.008201203716685e-05,0.000818726117188412,0.1171875
-0.00017769942714173642,1.8076003974197907e-06,-0.00011099327763880233,-0.00036174565175462945,-0.0012078606820096554,-0.0008011959911625058,-0.0007168502481996704,0.0005691246434673775,0.00043937540825733727,0.0008642174747269297,0.0003953385738876709,0.0003678374719813074,-8.008201204090679e-05,0.00081872611718506,0.125
-0.000177699427141123,1.8076003980428724e-06,-0.00011099327763808986,-0.00036174565175372636,-0.0012078606820090422,-0.0008011959911617071,-0.0007168502481988719,0.0005691246434681212,0.00043937540825839274,0.0008642174747277282,0.0003953385738882338,0.0003678374719820518,-8.008201204016242e-05,0.0008187261171857083,0.1328125
-0.00017769942713945328,1.8076003998034543e-06,-0.0001109932776363473,-0.0003617456517519945,-0.0012078606820073725,-0.0008011959911604237,-0.0007168502481977823,0.0005691246434694524,0.00043937540825946225,0.0008642174747288178,0.000395338573889462,0.0003678374719839708,-8.008201203824335e-05,0.000818726117187414,0.140625
