AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713446448,1.8076004040194242e-06,-0.00011099327763214473,-0.0003617456517473054,-0.0012078606820023839,-0.0008011959911556974,-0.0007168502481927758,0.0005691246434739873,0.00043937540826424184,0.0008642174747338243,0.0003953385738938288,0.0003678374719882179,-8.008201203399627e-05,0.0008187261171923267,0.0
-0.0001776994271341373,1.807600404929722e-06,-0.00011099327763119162,-0.0003617456517470248,-0.0012078606820020564,-0.0008011959911550482,-0.0007168502481922029,0.0005691246434746619,0.00043937540826485626,0.0008642174747343972,0.0003953385738947841,0.0003678374719886487,-8.008201203356547e-05,0.0008187261171920538,0.0078125
-0.00017769942713644725,1.8076004030324284e-06,-0.00011099327763322854,-0.0003617456517491975,-0.0012078606820043664,-0.0008011959911573434,-0.0007168502481943567,0.0005691246434726399,0.00043937540826257364,0.0008642174747322434,0.00039533857389246417,0.0003678374719866265,-8.00820120355876e-05,0.0008187261171904162,0.015625
-0.00017769942713707633,1.8076004019886888e-06,-0.00011099327763396215,-0.0003617456517497427,-0.0012078606820049955,-0.0008011959911577998,-0.0007168502481947378,0.0005691246434722647,0.00043937540826231516,0.0008642174747318624,0.0003953385738922936,0.00036783747198632994,-8.008201203588422e-05,0.0008187261171897681,0.0234375
-0.0001776994271391976,1.8076004000635866e-06,-0.00011099327763578066,-0.00036174565175145024,-0.0012078606820071169,-0.0008011959911600405,-0.0007168502481968376,0.0005691246434699899,0.00043937540826027497,0.0008642174747297625,0.0003953385738905537,0.00036783747198439204,-8.008201203782212e-05,0.0008187261171878234,0.03125
-0.0001776994271390816,1.8076003998614036e-06,-0.0001109932776361856,-0.00036174565175190203,-0.0012078606820070008,-0.0008011959911601071,-0.0007168502481969942,0.0005691246434697425,0.00043937540826014134,0.0008642174747296059,0.0003953385738899567,0.00036783747198407756,-8.008201203813661e-05,0.0008187261171876529,0.0390625
-0.00017769942713960623,1.8076003986590863e-06,-0.0001109932776366711,-0.0003617456517532293,-0.0012078606820075254,-0.0008011959911609137,-0.0007168502481977166,0.0005691246434692271,0.0004393754082592189,0.0008642174747288835,0.00039533857388918906,0.00036783747198358284,-8.008201203863132e-05,0.0008187261171865953,0.046875
-0.00017769942713969858,1.8076003984239023e-06,-0.00011099327763729536,-0.0003617456517532757,-0.0012078606820076175,-0.0008011959911615391,-0.0007168502481992514,0.0005691246434678938,0.00043937540825917884,0.0008642174747273487,0.00039533857388837027,0.00036783747198256196,-8.008201203965218e-05,0.0008187261171857765,0.0546875
-0.00017769942713720733,1.8076004017071973e-06,-0.0001109932776341444,-0.00036174565175012757,-0.0012078606820051263,-0.0008011959911583121,-0.0007168502481952992,0.0005691246434715597,0.0004393754082620126,0.000864217474731301,0.00039533857389150893,0.0003678374719858347,-8.008201203637951e-05,0.0008187261171895974,0.0625
-0.0001776994271366635,1.8076004024612694e-06,-0.00011099327763345076,-0.00036174565174912067,-0.0012078606820045826,-0.0008011959911577794,-0.0007168502481940987,0.0005691246434723876,0.00043937540826287743,0.0008642174747325014,0.00039533857389164543,0.00036783747198631243,-8.008201203590173e-05,0.0008187261171901433,0.0703125
-0.00017769942713998776,1.807600398982982e-06,-0.00011099327763699274,-0.00036174565175230177,-0.0012078606820079068,-0.0008011959911605227,-0.0007168502481977905,0.0005691246434690282,0.000439375408259441,0.0008642174747288096,0.000395338573889462,0.000367837471983488,-8.008201203872623e-05,0.000818726117187414,0.078125
-0.00017769942713982519,1.807600398990953e-06,-0.00011099327763712084,-0.0003617456517529532,-0.0012078606820077442,-0.0008011959911610402,-0.0007168502481979281,0.0005691246434691545,0.0004393754082589782,0.000864217474728672,0.00039533857388918906,0.0003678374719831232,-8.008201203909097e-05,0.0008187261171863224,0.0859375
-0.00017769942714009437,1.807600398585591e-06,-0.00011099327763738751,-0.00036174565175301675,-0.0012078606820080135,-0.000801195991161003,-0.000716850248197924,0.0005691246434690224,0.00043937540825874386,0.0008642174747286761,0.0003953385738886432,0.00036783747198258304,-8.008201203963116e-05,0.0008187261171863224,0.09375
-0.00017769942713817945,1.8076004003376138e-06,-0.00011099327763556069,-0.0003617456517510578,-0.0012078606820060986,-0.000801195991159581,-0.0007168502481960487,0.0005691246434703386,0.00043937540826086564,0.0008642174747305514,0.0003953385738906902,0.00036783747198446267,-8.008201203775149e-05,0.0008187261171883693,0.1015625
-0.00017769942713813258,1.80760040097505e-06,-0.00011099327763544085,-0.00036174565175054737,-0.0012078606820060517,-0.0008011959911597259,-0.0007168502481959347,0.0005691246434707137,0.0004393754082619113,0.0008642174747306654,0.00039533857389109953,0.00036783747198459543,-8.008201203761873e-05,0.0008187261171887787,0.109375
-0.0001776994271388684,1.8076004005854205e-06,-0.00011099327763592925,-0.00036174565175092446,-0.0012078606820067877,-0.0008011959911592778,-0.0007168502481962877,0.0005691246434705679,0.0004393754082607446,0.0008642174747303124,0.0003953385738905537,0.0003678374719848134,-8.008201203740075e-05,0.0008187261171885057,0.1171875
-0.00017769942713999516,1.8076003992933795e-06,-0.00011099327763689158,-0.00036174565175283444,-0.0012078606820079142,-0.0008011959911607563,-0.0007168502481978671,0.0005691246434691105,0.0004393754082591364,0.000864217474728733,0.00039533857388915496,0.0003678374719831582,-8.008201203905599e-05,0.0008187261171867318,0.125
-0.00017769942713785758,1.8076004010511251e-06,-0.00011099327763498024,-0.0003617456517506616,-0.0012078606820057768,-0.0008011959911589508,-0.0007168502481961627,0.0005691246434707614,0.0004393754082607338,0.0008642174747304374,0.00039533857389150893,0.00036783747198494216,-8.008201203727203e-05,0.0008187261171886422,0.1328125
-0.0001776994271384876,1.8076004004530638e-06,-0.0001109932776355436,-0.0003617456517512481,-0.0012078606820064067,-0.0008011959911592352,-0.0007168502481961307,0.0005691246434704683,0.0004393754082606612,0.0008642174747304694,0.0003953385738905537,0.00036783747198431495,-8.008201203789924e-05,0.0008187261171882328,0.140625
