AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000177699427140518,1.8076003982566368e-06,-0.00011099327763796172,-0.0003617456517535184,-0.0012078606820084372,-0.0008011959911618888,-0.000716850248198615,0.0005691246434676964,0.00043937540825842044,0.0008642174747279851,0.0003953385738882338,0.0003678374719825018,-8.008201203971238e-05,0.0008187261171860495,0.0
-0.0001776994271417193,1.8076003969270545e-06,-0.00011099327763895687,-0.00036174565175455453,-0.0012078606820096385,-0.0008011959911624243,-0.0007168502481999404,0.0005691246434669209,0.00043937540825737613,0.0008642174747266597,0.00039533857388714214,0.00036783747198121733,-8.008201204099686e-05,0.0008187261171850942,0.0078125
-0.00017769942714120356,1.8076003977589188e-06,-0.00011099327763875639,-0.00036174565175457,-0.0012078606820091226,-0.0008011959911622678,-0.0007168502481993599,0.0005691246434677959,0.0004393754082575905,0.0008642174747272402,0.00039533857388755154,0.0003678374719820138,-8.008201204020042e-05,0.0008187261171846848,0.015625
-0.0001776994271413935,1.8076003974236174e-06,-0.00011099327763851003,-0.00036174565175448395,-0.0012078606820093128,-0.0008011959911623718,-0.000716850248199802,0.0005691246434674517,0.0004393754082573442,0.0008642174747267982,0.00039533857388755154,0.0003678374719815273,-8.008201204068687e-05,0.0008187261171848213,0.0234375
-0.00017769942713985476,1.8076003991370875e-06,-0.00011099327763715786,-0.0003617456517525725,-0.001207860682007774,-0.0008011959911608413,-0.0007168502481975577,0.0005691246434694763,0.0004393754082594221,0.0008642174747290424,0.00039533857388918906,0.0003678374719832806,-8.00820120389336e-05,0.0008187261171870047,0.03125
-0.00017769942713863026,1.807600400226069e-06,-0.00011099327763589118,-0.0003617456517509694,-0.0012078606820065494,-0.0008011959911594823,-0.0007168502481963658,0.0005691246434702934,0.0004393754082607513,0.0008642174747302342,0.00039533857389082664,0.0003678374719839995,-8.008201203821463e-05,0.0008187261171882328,0.0390625
-0.00017769942713754888,1.8076004015227148e-06,-0.00011099327763455413,-0.0003617456517497012,-0.001207860682005468,-0.0008011959911588431,-0.0007168502481949216,0.0005691246434715366,0.0004393754082620739,0.0008642174747316785,0.00039533857389164543,0.0003678374719854444,-8.008201203676974e-05,0.0008187261171893245,0.046875
-0.00017769942713594163,1.8076004030907578e-06,-0.00011099327763276361,-0.00036174565174855157,-0.0012078606820038608,-0.0008011959911568728,-0.0007168502481937201,0.0005691246434730611,0.00043937540826347065,0.00086421747473288,0.0003953385738931465,0.0003678374719871502,-8.008201203506394e-05,0.0008187261171910986,0.0546875
-0.00017769942713647682,1.8076004025995486e-06,-0.00011099327763350488,-0.0003617456517492058,-0.0012078606820043962,-0.0008011959911574277,-0.0007168502481944964,0.000569124643472614,0.0004393754082628408,0.0008642174747321037,0.00039533857389268594,0.00036783747198649154,-8.008201203572261e-05,0.0008187261171902627,0.0625
-0.00017769942713697962,1.8076004018442762e-06,-0.00011099327763417525,-0.0003617456517500123,-0.0012078606820048988,-0.0008011959911581078,-0.0007168502481950709,0.0005691246434719815,0.00043937540826208195,0.0008642174747315292,0.0003953385738919183,0.0003678374719860533,-8.008201203616087e-05,0.0008187261171895974,0.0703125
-0.00017769942714221355,1.8076003963714125e-06,-0.00011099327763925653,-0.0003617456517552978,-0.0012078606820101329,-0.0008011959911632051,-0.0007168502482004244,0.0005691246434666449,0.000439375408256899,0.0008642174747261757,0.00039533857388673275,0.00036783747198063105,-8.008201204158313e-05,0.0008187261171841389,0.078125
-0.00017769942713940403,1.8076003993269311e-06,-0.00011099327763660495,-0.0003617456517522161,-0.001207860682007323,-0.0008011959911603464,-0.0007168502481973619,0.0005691246434695418,0.00043937540825963,0.0008642174747292383,0.00039533857388956436,0.000367837471983673,-8.008201203854117e-05,0.000818726117187107,0.0859375
-0.00017769942713515143,1.8076004036015439e-06,-0.00011099327763218211,-0.00036174565174800584,-0.0012078606820030706,-0.0008011959911562403,-0.0007168502481930592,0.0005691246434739067,0.0004393754082640229,0.0008642174747335409,0.00039533857389389705,0.0003678374719879494,-8.008201203426475e-05,0.0008187261171916444,0.09375
-0.00017769942713451406,1.8076004042391958e-06,-0.00011099327763174706,-0.000361745651747811,-0.0012078606820024333,-0.0008011959911554328,-0.0007168502481926943,0.0005691246434742717,0.00043937540826394456,0.0008642174747339059,0.00039533857389451114,0.0003678374719883839,-8.008201203383025e-05,0.0008187261171916444,0.1015625
