AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713869103,1.8076004004236683e-06,-0.00011099327763542761,-0.00036174565175091063,-0.00120786068200661,-0.0008011959911597868,-0.0007168502481962779,0.0005691246434702034,0.0004393754082610976,0.0008642174747303222,0.0003953385738905537,0.00036783747198435577,-8.008201203785839e-05,0.0008187261171882328,0.0
-0.00017769942713751556,1.8076004012413198e-06,-0.00011099327763504198,-0.00036174565175023696,-0.0012078606820054348,-0.0008011959911585097,-0.0007168502481957074,0.0005691246434713456,0.0004393754082609691,0.0008642174747308927,0.0003953385738913725,0.00036783747198538885,-8.008201203682535e-05,0.0008187261171890516,0.0078125
-0.00017769942714077576,1.8076003980353617e-06,-0.00011099327763763627,-0.00036174565175351196,-0.001207860682008695,-0.0008011959911620833,-0.000716850248198818,0.0005691246434681939,0.000439375408257981,0.0008642174747277821,0.0003953385738880974,0.00036783747198179895,-8.008201204041518e-05,0.0008187261171857765,0.015625
-0.00017769942713879823,1.8076004000586793e-06,-0.00011099327763591767,-0.00036174565175174937,-0.0012078606820067176,-0.0008011959911598561,-0.0007168502481969424,0.0005691246434701265,0.0004393754082601072,0.0008642174747296577,0.0003953385738901443,0.0003678374719841083,-8.008201203810586e-05,0.0008187261171876869,0.0234375
-0.00017769942713765694,1.8076004012654541e-06,-0.0001109932776349362,-0.00036174565175082243,-0.0012078606820055762,-0.0008011959911593234,-0.0007168502481959417,0.0005691246434708529,0.00043937540826151453,0.0008642174747306585,0.00039533857389123604,0.00036783747198523175,-8.008201203698242e-05,0.000818726117189188,0.03125
-0.0001776994271381844,1.807600400859576e-06,-0.00011099327763541951,-0.00036174565175075375,-0.0012078606820061038,-0.0008011959911589341,-0.0007168502481955702,0.0005691246434709781,0.0004393754082614616,0.0008642174747310298,0.0003953385738909631,0.00036783747198525577,-8.008201203695838e-05,0.000818726117189188,0.0390625
-0.00017769942713830925,1.8076004006331822e-06,-0.0001109932776352478,-0.00036174565175116585,-0.0012078606820062285,-0.000801195991159197,-0.0007168502481963933,0.0005691246434705136,0.0004393754082606052,0.0008642174747302068,0.00039533857389082664,0.0003678374719846072,-8.008201203760698e-05,0.00081872611718796,0.046875
-0.00017769942713784188,1.8076004006988666e-06,-0.0001109932776352266,-0.00036174565175152435,-0.001207860682005761,-0.0008011959911598367,-0.0007168502481964261,0.00056912464347086,0.00043937540826023897,0.000864217474730174,0.0003953385738902808,0.0003678374719842036,-8.008201203801061e-05,0.0008187261171882328,0.0546875
-0.00017769942713809203,1.807600401039207e-06,-0.00011099327763554937,-0.0003617456517509104,-0.0012078606820060112,-0.0008011959911588967,-0.0007168502481962938,0.000569124643471228,0.00043937540826094473,0.0008642174747303063,0.0003953385738905537,0.00036783747198546323,-8.008201203675097e-05,0.0008187261171882328,0.0625
-0.00017769942714226166,1.8076003968456148e-06,-0.00011099327763915503,-0.0003617456517550786,-0.0012078606820101808,-0.0008011959911632061,-0.0007168502482002264,0.0005691246434669251,0.0004393754082566982,0.0008642174747263737,0.0003953385738868692,0.0003678374719809161,-8.008201204129806e-05,0.0008187261171844119,0.0703125
-0.0001776994271432928,1.8076003959098937e-06,-0.00011099327764039226,-0.00036174565175601674,-0.001207860682011212,-0.0008011959911642958,-0.0007168502482007457,0.0005691246434658822,0.00043937540825590135,0.0008642174747258545,0.0003953385738857775,0.0003678374719798249,-8.008201204238924e-05,0.0008187261171837295,0.078125
-0.0001776994271379658,1.8076004012097918e-06,-0.00011099327763476472,-0.0003617456517503475,-0.001207860682005885,-0.0008011959911585693,-0.0007168502481954614,0.0005691246434713575,0.0004393754082618045,0.0008642174747311388,0.00039533857389164543,0.000367837471985238,-8.008201203697614e-05,0.0008187261171893245,0.0859375
-0.00017769942713308074,1.807600405858134e-06,-0.00011099327763018584,-0.00036174565174574506,-0.001207860682001,-0.0008011959911540979,-0.0007168502481911701,0.0005691246434755986,0.00043937540826623423,0.00086421747473543,0.0003953385738960122,0.0003678374719898809,-8.008201203233326e-05,0.0008187261171936914,0.09375
-0.00017769942713265446,1.8076004059616282e-06,-0.00011099327763014932,-0.00036174565174573216,-0.0012078606820005737,-0.0008011959911539811,-0.0007168502481907845,0.0005691246434759252,0.00043937540826609236,0.0008642174747358156,0.00039533857389587577,0.00036783747198981245,-8.00820120324017e-05,0.0008187261171936914,0.1015625
-0.00017769942713847473,1.8076004001492083e-06,-0.0001109932776360392,-0.0003617456517515249,-0.001207860682006394,-0.0008011959911598172,-0.000716850248196593,0.0005691246434702571,0.00043937540826029177,0.0008642174747300071,0.0003953385738900761,0.00036783747198431625,-8.008201203789791e-05,0.0008187261171880281,0.109375
-0.0001776994271405445,1.807600398315975e-06,-0.00011099327763772767,-0.00036174565175317624,-0.0012078606820084636,-0.0008011959911616777,-0.000716850248198291,0.0005691246434684301,0.00043937540825880473,0.0008642174747283091,0.0003953385738884726,0.00036783747198237656,-8.008201203983763e-05,0.000818726117186203,0.1171875
-0.00017769942713964003,1.807600399564021e-06,-0.00011099327763629938,-0.0003617456517519562,-0.0012078606820075592,-0.0008011959911605051,-0.0007168502481968199,0.0005691246434697061,0.00043937540826009905,0.0008642174747297802,0.00039533857388932556,0.00036783747198330523,-8.008201203890887e-05,0.0008187261171878234,0.125
-0.00017769942713631316,1.8076004023973428e-06,-0.00011099327763300572,-0.00036174565174892394,-0.0012078606820042324,-0.0008011959911574193,-0.0007168502481944381,0.0005691246434724552,0.00043937540826266964,0.000864217474732162,0.00039533857389301006,0.00036783747198676736,-8.008201203544685e-05,0.0008187261171904162,0.1328125
-0.00017769942713952546,1.8076003997398675e-06,-0.00011099327763627809,-0.0003617456517523778,-0.0012078606820074447,-0.0008011959911605131,-0.0007168502481972275,0.0005691246434696703,0.00043937540825975276,0.0008642174747293726,0.00039533857388959846,0.0003678374719837499,-8.008201203846427e-05,0.0008187261171872094,0.140625
-0.00017769942714091082,1.8076003980313654e-06,-0.00011099327763802211,-0.0003617456517539389,-0.00120786068200883,-0.0008011959911621391,-0.0007168502481990977,0.0005691246434682527,0.00043937540825817357,0.0008642174747275024,0.00039533857388782443,0.0003678374719822428,-8.00820120399714e-05,0.0008187261171852307,0.1484375
-0.00017769942714155088,1.8076003975167887e-06,-0.00011099327763855055,-0.00036174565175489025,-0.00120786068200947,-0.000801195991162689,-0.0007168502481998905,0.000569124643467386,0.00043937540825689204,0.0008642174747267096,0.00039533857388782443,0.00036783747198119033,-8.008201204102379e-05,0.0008187261171849577,0.15625
-0.00017769942713786077,1.807600401305898e-06,-0.00011099327763450511,-0.00036174565175046985,-0.0012078606820057798,-0.0008011959911586681,-0.0007168502481955489,0.0005691246434713595,0.0004393754082614523,0.0008642174747310513,0.00039533857389147483,0.0003678374719853278,-8.008201203688635e-05,0.0008187261171890516,0.1640625
-0.00017769942713700968,1.8076004027052047e-06,-0.00011099327763342071,-0.0003617456517491755,-0.001207860682004929,-0.0008011959911575318,-0.0007168502481943786,0.0005691246434726758,0.0004393754082626419,0.0008642174747322215,0.0003953385738927371,0.0003678374719867998,-8.008201203541436e-05,0.0008187261171902798,0.171875
-0.00017769942713766825,1.8076004015881315e-06,-0.00011099327763436031,-0.00036174565175062,-0.0012078606820055875,-0.0008011959911584334,-0.0007168502481955884,0.0005691246434714414,0.0004393754082613147,0.0008642174747310117,0.0003953385738917136,0.00036783747198582194,-8.008201203639218e-05,0.0008187261171889834,0.1796875
-0.00017769942713697726,1.8076004025826444e-06,-0.00011099327763470558,-0.00036174565174954904,-0.0012078606820048964,-0.0008011959911574624,-0.0007168502481953974,0.0005691246434715796,0.00043937540826187747,0.0008642174747312027,0.00039533857389164543,0.0003678374719860978,-8.008201203611635e-05,0.0008187261171898704,0.1875
-0.00017769942713916236,1.8076003995691197e-06,-0.0001109932776364953,-0.0003617456517518362,-0.0012078606820070817,-0.0008011959911603104,-0.0007168502481968464,0.000569124643469648,0.0004393754082602823,0.0008642174747297537,0.00039533857388959846,0.00036783747198364513,-8.008201203856902e-05,0.0008187261171878234,0.1953125
-0.0001776994271396047,1.8076003995857478e-06,-0.00011099327763634534,-0.0003617456517508256,-0.0012078606820075239,-0.0008011959911601185,-0.0007168502481965491,0.0005691246434700214,0.0004393754082605269,0.000864217474730051,0.000395338573889462,0.0003678374719840541,-8.00820120381601e-05,0.0008187261171882328,0.203125
-0.00017769942714197516,1.8076003975259758e-06,-0.00011099327763877017,-0.00036174565175482086,-0.0012078606820098944,-0.0008011959911628885,-0.0007168502481997329,0.00056912464346701,0.0004393754082574832,0.0008642174747268672,0.00039533857388714214,0.000367837471981332,-8.008201204088218e-05,0.0008187261171850942,0.2109375
-0.00017769942714055732,1.807600397956315e-06,-0.00011099327763811924,-0.00036174565175320676,-0.0012078606820084764,-0.0008011959911617304,-0.0007168502481992228,0.0005691246434680605,0.00043937540825793125,0.0008642174747273773,0.0003953385738880974,0.0003678374719825166,-8.008201203969759e-05,0.0008187261171855036,0.21875
-0.00017769942713640228,1.8076004023212127e-06,-0.00011099327763407606,-0.0003617456517495135,-0.0012078606820043213,-0.0008011959911575344,-0.0007168502481950536,0.0005691246434721192,0.00043937540826206715,0.0008642174747315465,0.0003953385738919183,0.00036783747198648975,-8.008201203572441e-05,0.0008187261171897339,0.2265625
