AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713926427,1.8076003996958045e-06,-0.00011099327763622354,-0.0003617456517521615,-0.0012078606820071834,-0.000801195991160733,-0.000716850248197356,0.0005691246434695939,0.00043937540825931897,0.0008642174747292441,0.0003953385738897349,0.0003678374719831868,-8.008201203902736e-05,0.0008187261171872775,0.0
-0.00017769942713676242,1.807600402140988e-06,-0.00011099327763386208,-0.00036174565174965323,-0.0012078606820046815,-0.0008011959911577768,-0.0007168502481948027,0.000569124643472153,0.00043937540826224214,0.0008642174747317974,0.0003953385738923277,0.0003678374719862245,-8.00820120359897e-05,0.0008187261171898533,0.0078125
-0.0001776994271358046,1.807600403324927e-06,-0.00011099327763275609,-0.00036174565174879096,-0.001207860682003724,-0.0008011959911567255,-0.0007168502481936422,0.0005691246434731879,0.00043937540826354356,0.0008642174747329579,0.0003953385738931465,0.00036783747198754343,-8.008201203467073e-05,0.000818726117191235,0.015625
-0.00017769942713630226,1.807600402665689e-06,-0.0001109932776333309,-0.00036174565174924015,-0.0012078606820042216,-0.0008011959911572752,-0.000716850248194314,0.0005691246434726399,0.00043937540826274424,0.0008642174747322862,0.0003953385738927371,0.00036783747198678004,-8.00820120354341e-05,0.0008187261171902798,0.0234375
-0.000177699427136477,1.8076004022456383e-06,-0.00011099327763333917,-0.00036174565174959116,-0.0012078606820043962,-0.0008011959911573345,-0.0007168502481945837,0.0005691246434725886,0.0004393754082628091,0.0008642174747320164,0.00039533857389219127,0.00036783747198668247,-8.00820120355317e-05,0.0008187261171895974,0.03125
-0.00017769942713712853,1.8076004019298104e-06,-0.00011099327763420764,-0.0003617456517499547,-0.0012078606820050478,-0.0008011959911579751,-0.0007168502481949365,0.0005691246434717897,0.0004393754082621098,0.0008642174747316636,0.0003953385738919183,0.0003678374719858249,-8.008201203638926e-05,0.0008187261171893245,0.0390625
-0.0001776994271371581,1.8076004020190903e-06,-0.00011099327763445506,-0.00036174565174984123,-0.0012078606820050772,-0.0008011959911583789,-0.0007168502481950606,0.000569124643471725,0.0004393754082621045,0.0008642174747315395,0.0003953385738917819,0.0003678374719860221,-8.00820120361921e-05,0.0008187261171892563,0.046875
-0.0001776994271381283,1.8076004012347083e-06,-0.00011099327763391393,-0.0003617456517503657,-0.0012078606820060474,-0.0008011959911580831,-0.0007168502481955473,0.0005691246434711264,0.00043937540826166703,0.0008642174747310528,0.0003953385738913725,0.0003678374719856457,-8.008201203656849e-05,0.0008187261171886422,0.0546875
-0.00017769942713972417,1.8076003992237128e-06,-0.00011099327763685514,-0.00036174565175245936,-0.0012078606820076436,-0.0008011959911610321,-0.0007168502481977659,0.0005691246434689732,0.00043937540825930623,0.0008642174747288342,0.0003953385738892573,0.00036783747198298897,-8.008201203922523e-05,0.0008187261171869365,0.0625
-0.0001776994271424674,1.8076003966053853e-06,-0.00011099327763942352,-0.00036174565175497005,-0.0012078606820103866,-0.000801195991163343,-0.0007168502482001171,0.0005691246434668891,0.0004393754082569436,0.000864217474726483,0.0003953385738868692,0.00036783747198071654,-8.008201204149761e-05,0.0008187261171846166,0.0703125
-0.00017769942714288773,1.8076003955535957e-06,-0.00011099327764036686,-0.00036174565175575826,-0.0012078606820108068,-0.0008011959911642061,-0.000716850248200666,0.0005691246434656835,0.0004393754082561727,0.0008642174747259342,0.0003953385738857775,0.0003678374719798762,-8.008201204233796e-05,0.0008187261171837295,0.078125
-0.00017769942714070258,1.8076003981931843e-06,-0.00011099327763773069,-0.00036174565175341547,-0.0012078606820086217,-0.0008011959911614287,-0.0007168502481985497,0.0005691246434681635,0.0004393754082581976,0.0008642174747280504,0.00039533857388837027,0.0003678374719820129,-8.008201204020124e-05,0.0008187261171857765,0.0859375
-0.00017769942713898,1.807600400083247e-06,-0.00011099327763601728,-0.00036174565175137955,-0.0012078606820068994,-0.0008011959911598364,-0.0007168502481966441,0.0005691246434702211,0.0004393754082601342,0.000864217474729956,0.00039533857389000785,0.0003678374719840054,-8.008201203820875e-05,0.00081872611718796,0.09375
