AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713770996,1.8076004010579923e-06,-0.00011099327763481176,-0.00036174565175046297,-0.001207860682005629,-0.0008011959911589353,-0.0007168502481955376,0.0005691246434711905,0.00043937540826160626,0.0008642174747310625,0.00039533857389127013,0.0003678374719851235,-8.008201203709063e-05,0.0008187261171890516,0.0
-0.00017769942713440594,1.8076004042967032e-06,-0.00011099327763171737,-0.0003617456517466497,-0.0012078606820023251,-0.0008011959911551893,-0.000716850248191534,0.0005691246434749311,0.00043937540826559997,0.0008642174747350661,0.0003953385738946476,0.00036783747198840825,-8.008201203380594e-05,0.0008187261171923267,0.0078125
-0.00017769942713554223,1.8076004033272331e-06,-0.00011099327763279395,-0.00036174565174889304,-0.0012078606820034614,-0.0008011959911568981,-0.000716850248194384,0.0005691246434722478,0.0004393754082632239,0.0008642174747322161,0.0003953385738931465,0.00036783747198734345,-8.008201203487074e-05,0.0008187261171908256,0.015625
-0.00017769942713847733,1.8076004000259961e-06,-0.00011099327763583899,-0.00036174565175167673,-0.0012078606820063963,-0.0008011959911598514,-0.0007168502481967766,0.0005691246434701496,0.00043937540826053344,0.0008642174747298235,0.0003953385738907584,0.00036783747198434834,-8.008201203786582e-05,0.00081872611718796,0.0234375
-0.0001776994271380103,1.8076004009329592e-06,-0.00011099327763456647,-0.0003617456517505569,-0.0012078606820059294,-0.0008011959911587632,-0.0007168502481958544,0.0005691246434710872,0.0004393754082612133,0.0008642174747307457,0.0003953385738913725,0.0003678374719851504,-8.008201203706379e-05,0.0008187261171889151,0.03125
-0.00017769942713829443,1.8076004005632801e-06,-0.00011099327763516833,-0.0003617456517509358,-0.0012078606820062135,-0.0008011959911583986,-0.0007168502481961304,0.0005691246434711778,0.0004393754082606471,0.0008642174747304697,0.00039533857389109953,0.0003678374719848561,-8.00820120373581e-05,0.0008187261171882328,0.0390625
-0.00017769942714006872,1.8076003983980037e-06,-0.00011099327763827035,-0.00036174565175320865,-0.001207860682007988,-0.0008011959911613525,-0.0007168502481985082,0.0005691246434691503,0.00043937540825876527,0.0008642174747280919,0.0003953385738886432,0.00036783747198268957,-8.008201203952459e-05,0.0008187261171863224,0.046875
-0.00017769942714098737,1.8076003982918054e-06,-0.00011099327763821931,-0.00036174565175401297,-0.0012078606820089067,-0.000801195991161798,-0.0007168502481987881,0.0005691246434683726,0.00043937540825776254,0.000864217474727812,0.0003953385738886432,0.0003678374719816445,-8.008201204056966e-05,0.0008187261171855036,0.0546875
-0.00017769942713944834,1.8076004000699118e-06,-0.00011099327763623445,-0.00036174565175209767,-0.0012078606820073675,-0.0008011959911603959,-0.0007168502481971804,0.000569124643469571,0.00043937540825977987,0.0008642174747294198,0.0003953385738897349,0.0003678374719842429,-8.008201203797126e-05,0.000818726117187414,0.0625
-0.00017769942713813651,1.8076004010365962e-06,-0.00011099327763519545,-0.0003617456517504246,-0.0012078606820060559,-0.0008011959911589396,-0.0007168502481959087,0.0005691246434708748,0.0004393754082609793,0.0008642174747306913,0.00039533857389109953,0.00036783747198501697,-8.008201203719718e-05,0.0008187261171886422,0.0703125
-0.00017769942713979063,1.8076003991441512e-06,-0.00011099327763645292,-0.0003617456517524693,-0.00120786068200771,-0.0008011959911606631,-0.0007168502481973403,0.0005691246434693582,0.0004393754082598553,0.0008642174747292598,0.0003953385738897349,0.0003678374719831444,-8.008201203906977e-05,0.0008187261171871412,0.078125
-0.00017769942713993442,1.8076003987941085e-06,-0.00011099327763741185,-0.0003617456517525333,-0.0012078606820078535,-0.0008011959911610083,-0.0007168502481977679,0.000569124643468836,0.00043937540825907643,0.0008642174747288322,0.0003953385738890526,0.00036783747198291356,-8.008201203930058e-05,0.0008187261171867318,0.0859375
-0.0001776994271399894,1.807600398789076e-06,-0.00011099327763751136,-0.00036174565175283135,-0.0012078606820079088,-0.0008011959911611802,-0.000716850248198055,0.0005691246434686932,0.00043937540825896726,0.0008642174747285451,0.00039533857388877967,0.0003678374719827057,-8.00820120395085e-05,0.0008187261171865953,0.09375
-0.00017769942713691768,1.8076004026015385e-06,-0.00011099327763403691,-0.00036174565174942723,-0.001207860682004837,-0.0008011959911573895,-0.000716850248193966,0.0005691246434727177,0.0004393754082630635,0.0008642174747326341,0.0003953385738927371,0.0003678374719864386,-8.008201203577561e-05,0.0008187261171906892,0.1015625
