AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713849292,1.8076004005653596e-06,-0.00011099327763540199,-0.00036174565175067113,-0.0012078606820064121,-0.0008011959911593393,-0.0007168502481961304,0.0005691246434706299,0.00043937540826118884,0.0008642174747304697,0.00039533857389109953,0.0003678374719850401,-8.008201203717408e-05,0.0008187261171890516,0.0
-0.00017769942713909826,1.8076004000360883e-06,-0.00011099327763553128,-0.000361745651750635,-0.0012078606820070173,-0.0008011959911599605,-0.0007168502481961098,0.0005691246434701085,0.0004393754082606713,0.0008642174747304903,0.0003953385738902808,0.00036783747198400807,-8.008201203820607e-05,0.0008187261171887787,0.0078125
-0.00017769942713901008,1.8076003998591224e-06,-0.00011099327763569681,-0.0003617456517514748,-0.001207860682006929,-0.0008011959911600584,-0.0007168502481967391,0.0005691246434699308,0.0004393754082607874,0.000864217474729861,0.0003953385738901443,0.00036783747198418945,-8.008201203802468e-05,0.0008187261171878234,0.015625
-0.00017769942713990292,1.8076003992884005e-06,-0.00011099327763677902,-0.00036174565175261966,-0.001207860682007822,-0.0008011959911604526,-0.0007168502481982682,0.0005691246434688677,0.00043937540825917965,0.0008642174747283319,0.00039533857388932556,0.00036783747198313675,-8.008201203907739e-05,0.0008187261171867318,0.0234375
-0.00017769942714134974,1.8076003972488245e-06,-0.0001109932776383795,-0.0003617456517542158,-0.001207860682009269,-0.0008011959911623684,-0.0007168502481995061,0.0005691246434675359,0.0004393754082576262,0.000864217474727094,0.00039533857388755154,0.00036783747198161735,-8.008201204059683e-05,0.0008187261171852307,0.03125
-0.000177699427141361,1.8076003976094198e-06,-0.00011099327763864138,-0.0003617456517539831,-0.0012078606820092803,-0.0008011959911625094,-0.0007168502481991302,0.0005691246434676203,0.0004393754082578964,0.0008642174747274699,0.00039533857388755154,0.00036783747198170343,-8.008201204051076e-05,0.0008187261171854354,0.0390625
-0.0001776994271394605,1.807600400308566e-06,-0.00011099327763657107,-0.0003617456517521873,-0.0012078606820073797,-0.0008011959911602273,-0.0007168502481969529,0.0005691246434695146,0.0004393754082599854,0.0008642174747296472,0.00039533857388918906,0.00036783747198395055,-8.008201203826367e-05,0.0008187261171882328,0.046875
-0.00017769942713713991,1.8076004015776883e-06,-0.00011099327763520476,-0.0003617456517499305,-0.0012078606820050593,-0.0008011959911579874,-0.0007168502481950495,0.0005691246434715063,0.00043937540826165597,0.0008642174747315506,0.00039533857389150893,0.0003678374719860551,-8.008201203615908e-05,0.0008187261171893245,0.0546875
-0.00017769942713492177,1.8076004039536163e-06,-0.00011099327763208896,-0.0003617456517481495,-0.001207860682002841,-0.0008011959911560847,-0.0007168502481931747,0.00056912464347404,0.0004393754082639615,0.0008642174747334254,0.0003953385738935559,0.00036783747198817303,-8.008201203404115e-05,0.0008187261171913715,0.0625
-0.0001776994271373448,1.80760040221942e-06,-0.00011099327763435415,-0.00036174565175031085,-0.001207860682005264,-0.0008011959911577021,-0.000716850248195349,0.0005691246434719029,0.00043937540826138427,0.0008642174747312511,0.00039533857389164543,0.00036783747198562185,-8.008201203659231e-05,0.0008187261171893245,0.0703125
