AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942713798546,1.8076004009491792e-06,-0.00011099327763509307,-0.0003617456517507672,-0.0012078606820059047,-0.0008011959911589938,-0.0007168502481959108,0.0005691246434709582,0.0004393754082611482,0.0008642174747306894,0.0003953385738910325,0.0003678374719850506,-8.008201203716361e-05,0.0008187261171887115,0.0
-0.0001776994271391652,1.8076003995373005e-06,-0.00011099327763666747,-0.0003617456517515566,-0.0012078606820070843,-0.0008011959911602213,-0.0007168502481970208,0.0005691246434695361,0.00043937540826002793,0.0008642174747295793,0.0003953385738896667,0.0003678374719838379,-8.008201203837627e-05,0.0008187261171874822,0.0078125
-0.0001776994271414103,1.8076003976692654e-06,-0.0001109932776384561,-0.0003617456517539852,-0.0012078606820093295,-0.0008011959911624828,-0.0007168502481987707,0.0005691246434678362,0.00043937540825776385,0.0008642174747278294,0.000395338573887688,0.00036783747198149987,-8.00820120407143e-05,0.0008187261171853671,0.015625
-0.0001776994271420499,1.807600396481896e-06,-0.00011099327763916953,-0.0003617456517548938,-0.0012078606820099692,-0.0008011959911630715,-0.00071685024820017,0.0005691246434663782,0.0004393754082566397,0.0008642174747264301,0.00039533857388673275,0.00036783747198084144,-8.008201204137272e-05,0.0008187261171842754,0.0234375
-0.00017769942714257076,1.8076003958766976e-06,-0.00011099327763976342,-0.00036174565175552223,-0.00120786068201049,-0.000801195991163846,-0.0007168502482004719,0.0005691246434664008,0.0004393754082563558,0.0008642174747261282,0.0003953385738859822,0.0003678374719803651,-8.008201204184908e-05,0.0008187261171839342,0.03125
-0.00017769942714059155,1.8076003980416793e-06,-0.00011099327763821372,-0.00036174565175347277,-0.0012078606820085107,-0.0008011959911620207,-0.0007168502481987301,0.0005691246434680906,0.00043937540825840277,0.00086421747472787,0.0003953385738882679,0.00036783747198181613,-8.0082012040398e-05,0.0008187261171859812,0.0390625
-0.00017769942714097398,1.8076003977495483e-06,-0.0001109932776383403,-0.00036174565175323207,-0.0012078606820088932,-0.0008011959911621062,-0.0007168502481987723,0.0005691246434676158,0.0004393754082584167,0.0008642174747278277,0.00039533857388758563,0.0003678374719820889,-8.008201204012523e-05,0.0008187261171858788,0.046875
-0.00017769942714021295,1.8076003985306223e-06,-0.00011099327763746025,-0.00036174565175289564,-0.001207860682008132,-0.0008011959911614193,-0.0007168502481981007,0.0005691246434686215,0.00043937540825904017,0.0008642174747284994,0.0003953385738886773,0.0003678374719825878,-8.008201203962636e-05,0.0008187261171865099,0.0546875
-0.00017769942713698544,1.8076004021015163e-06,-0.00011099327763392162,-0.0003617456517498714,-0.0012078606820049046,-0.0008011959911576462,-0.0007168502481950468,0.0005691246434718835,0.00043937540826199397,0.0008642174747315534,0.00039533857389219127,0.0003678374719861944,-8.008201203601972e-05,0.0008187261171895292,0.0625
-0.00017769942713413367,1.8076004048583347e-06,-0.00011099327763095781,-0.0003617456517470214,-0.0012078606820020528,-0.0008011959911548818,-0.0007168502481924163,0.0005691246434748054,0.00043937540826456364,0.0008642174747341838,0.0003953385738949888,0.00036783747198919033,-8.008201203302383e-05,0.0008187261171921903,0.0703125
-0.00017769942713501079,1.8076004043577177e-06,-0.00011099327763225096,-0.0003617456517477749,-0.0012078606820029299,-0.0008011959911558636,-0.000716850248193104,0.0005691246434741185,0.00043937540826411597,0.0008642174747334961,0.0003953385738939653,0.000367837471988253,-8.008201203396121e-05,0.0008187261171913715,0.078125
-0.00017769942713725836,1.8076004017553054e-06,-0.00011099327763451256,-0.0003617456517496269,-0.0012078606820051774,-0.0008011959911580839,-0.0007168502481949968,0.000569124643471707,0.00043937540826200476,0.0008642174747316033,0.0003953385738920548,0.0003678374719862234,-8.008201203599073e-05,0.0008187261171897339,0.0859375
-0.00017769942713490524,1.8076004047884236e-06,-0.00011099327763151373,-0.00036174565174723063,-0.0012078606820028243,-0.0008011959911554532,-0.0007168502481921865,0.0005691246434747379,0.0004393754082650515,0.0008642174747344136,0.00039533857389471584,0.0003678374719890563,-8.008201203315789e-05,0.0008187261171923608,0.09375
-0.00017769942713104936,1.8076004078998833e-06,-0.00011099327762804089,-0.0003617456517438736,-0.0012078606819989684,-0.0008011959911519678,-0.0007168502481890123,0.0005691246434779747,0.000439375408267703,0.0008642174747375878,0.00039533857389790567,0.00036783747199197104,-8.008201203024312e-05,0.0008187261171955165,0.1015625
-0.0001776994271356542,1.8076004033592505e-06,-0.00011099327763262849,-0.0003617456517486971,-0.0012078606820035732,-0.0008011959911566329,-0.000716850248193828,0.0005691246434732937,0.00043937540826322465,0.0008642174747327721,0.00039533857389341946,0.0003678374719874597,-8.00820120347545e-05,0.0008187261171908598,0.109375
-0.00017769942714512634,1.8076003939233274e-06,-0.00011099327764221721,-0.00036174565175803617,-0.0012078606820130455,-0.0008011959911660495,-0.0007168502482031755,0.0005691246434635529,0.0004393754082540541,0.0008642174747234247,0.00039533857388369644,0.0003678374719777559,-8.00820120444583e-05,0.0008187261171815803,0.1171875
-0.00017769942714736397,1.80760039074183e-06,-0.0001109932776447612,-0.000361745651760863,-0.0012078606820152833,-0.0008011959911685572,-0.0007168502482055089,0.0005691246434608774,0.0004393754082513353,0.0008642174747210912,0.0003953385738812742,0.0003678374719752659,-8.008201204694825e-05,0.0008187261171790898,0.125
-0.00017769942714144005,1.8076003971996312e-06,-0.00011099327763873454,-0.00036174565175457166,-0.0012078606820093592,-0.0008011959911629504,-0.0007168502481993983,0.0005691246434667773,0.0004393754082576387,0.0008642174747272018,0.00039533857388700564,0.00036783747198104364,-8.008201204117052e-05,0.0008187261171848213,0.1328125
-0.00017769942713861562,1.8076004000296816e-06,-0.00011099327763606671,-0.0003617456517512498,-0.0012078606820065346,-0.000801195991159455,-0.0007168502481964972,0.0005691246434697496,0.00043937540826061367,0.0008642174747301029,0.00039533857389041725,0.00036783747198431424,-8.008201203789993e-05,0.0008187261171882328,0.140625
-0.00017769942714208938,1.8076003969258566e-06,-0.00011099327763902317,-0.00036174565175448644,-0.0012078606820100086,-0.0008011959911626451,-0.0007168502481995183,0.0005691246434669474,0.00043937540825734827,0.0008642174747270818,0.00039533857388721034,0.0003678374719810274,-8.00820120411868e-05,0.0008187261171852307,0.1484375
-0.00017769942714244446,1.8076003962433295e-06,-0.0001109932776396369,-0.00036174565175516884,-0.0012078606820103636,-0.0008011959911637781,-0.0007168502482003646,0.0005691246434662785,0.00043937540825672046,0.0008642174747262356,0.0003953385738861869,0.00036783747198045443,-8.008201204175974e-05,0.0008187261171842754,0.15625
-0.00017769942713825412,1.8076004007081372e-06,-0.00011099327763533123,-0.00036174565175107543,-0.0012078606820061734,-0.0008011959911592496,-0.0007168502481960696,0.0005691246434708472,0.0004393754082608123,0.0008642174747305305,0.0003953385738907243,0.00036783747198479113,-8.008201203742302e-05,0.0008187261171885057,0.1640625
-0.0001776994271336699,1.8076004055689268e-06,-0.00011099327763064766,-0.00036174565174637607,-0.001207860682001589,-0.0008011959911542122,-0.0007168502481916676,0.0005691246434755582,0.0004393754082654909,0.0008642174747349325,0.0003953385738956028,0.0003678374719894845,-8.008201203272972e-05,0.0008187261171928726,0.171875
-0.00017769942713373801,1.8076004053137894e-06,-0.0001109932776299175,-0.0003617456517463995,-0.0012078606820016572,-0.0008011959911540597,-0.0007168502481909927,0.0005691246434761736,0.000439375408265484,0.0008642174747356074,0.0003953385738957393,0.0003678374719901452,-8.008201203206898e-05,0.0008187261171934185,0.1796875
-0.00017769942713314932,1.8076004062470798e-06,-0.00011099327763007586,-0.000361745651745722,-0.0012078606820010685,-0.0008011959911539385,-0.0007168502481913626,0.0005691246434756263,0.000439375408266158,0.0008642174747352374,0.00039533857389628516,0.00036783747198984357,-8.008201203237065e-05,0.0008187261171936914,0.1875
-0.00017769942713545986,1.8076004036030486e-06,-0.00011099327763270482,-0.0003617456517482018,-0.001207860682003379,-0.0008011959911562473,-0.0007168502481933292,0.0005691246434737405,0.0004393754082637217,0.000864217474733271,0.0003953385738938288,0.00036783747198745507,-8.008201203475912e-05,0.000818726117191235,0.1953125
-0.00017769942713955647,1.8076003992822254e-06,-0.00011099327763683082,-0.0003617456517525032,-0.0012078606820074755,-0.0008011959911607144,-0.0007168502481976938,0.0005691246434691954,0.0004393754082593375,0.0008642174747289063,0.0003953385738890867,0.00036783747198329986,-8.008201203891432e-05,0.0008187261171870047,0.203125
-0.00017769942714433324,1.8076003945371932e-06,-0.00011099327764161932,-0.0003617456517567851,-0.0012078606820122523,-0.0008011959911652987,-0.0007168502482020051,0.0005691246434646527,0.000439375408254768,0.000864217474724595,0.0003953385738845493,0.00036783747197841374,-8.00820120438004e-05,0.0008187261171826378,0.2109375
-0.0001776994271419209,1.8076003970809818e-06,-0.00011099327763889996,-0.0003617456517545694,-0.00120786068200984,-0.0008011959911628592,-0.0007168502481997111,0.0005691246434670891,0.0004393754082576198,0.000864217474726889,0.0003953385738872786,0.0003678374719812455,-8.008201204096866e-05,0.0008187261171848213,0.21875
-0.00017769942713854214,1.807600400881422e-06,-0.00011099327763543369,-0.0003617456517510623,-0.0012078606820064613,-0.0008011959911594368,-0.0007168502481962285,0.0005691246434705608,0.0004393754082610464,0.0008642174747303715,0.0003953385738905537,0.0003678374719845848,-8.008201203762935e-05,0.0008187261171886422,0.2265625
-0.00017769942713658968,1.807600402038986e-06,-0.00011099327763410998,-0.0003617456517495764,-0.001207860682004509,-0.000801195991157805,-0.000716850248194701,0.0005691246434721047,0.00043937540826241887,0.0008642174747318991,0.0003953385738923277,0.00036783747198618915,-8.008201203602499e-05,0.0008187261171900068,0.234375
-0.00017769942713759626,1.8076004012649233e-06,-0.0001109932776347477,-0.00036174565175060077,-0.0012078606820055155,-0.0008011959911585943,-0.0007168502481955975,0.000569124643471337,0.00043937540826145626,0.0008642174747310026,0.00039533857389130423,0.000367837471985338,-8.008201203687617e-05,0.0008187261171890175,0.2421875
-0.00017769942713719692,1.8076004014925115e-06,-0.00011099327763471666,-0.00036174565175025675,-0.001207860682005116,-0.0008011959911586703,-0.0007168502481953875,0.0005691246434718023,0.0004393754082613579,0.0008642174747312126,0.00039533857389150893,0.000367837471985849,-8.008201203636516e-05,0.0008187261171890516,0.25
-0.00017769942713794995,1.807600400982085e-06,-0.00011099327763508766,-0.0003617456517509197,-0.0012078606820058692,-0.0008011959911589107,-0.0007168502481959302,0.0005691246434710654,0.0004393754082609897,0.00086421747473067,0.0003953385738911678,0.0003678374719851122,-8.008201203710197e-05,0.0008187261171885057,0.2578125
