AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017769942714168874,1.8076003973641233e-06,-0.0001109932776385754,-0.0003617456517540905,-0.0012078606820096081,-0.0008011959911627291,-0.0007168502481996753,0.0005691246434671504,0.0004393754082574336,0.0008642174747269248,0.0003953385738872786,0.00036783747198139985,-8.008201204081435e-05,0.0008187261171852307,0.0
-0.00017769942713747314,1.8076004015364994e-06,-0.00011099327763453121,-0.000361745651750103,-0.0012078606820053923,-0.0008011959911584867,-0.0007168502481952602,0.0005691246434715525,0.0004393754082618055,0.0008642174747313399,0.00039533857389164543,0.00036783747198559875,-8.008201203661545e-05,0.0008187261171892563,0.0078125
-0.00017769942713618,1.807600402766373e-06,-0.00011099327763332394,-0.0003617456517489887,-0.001207860682004099,-0.0008011959911570074,-0.0007168502481942923,0.0005691246434726508,0.0004393754082629831,0.0008642174747323079,0.000395338573892703,0.0003678374719867279,-8.008201203548629e-05,0.0008187261171905527,0.015625
-0.0001776994271382814,1.8076004008029142e-06,-0.00011099327763541273,-0.00036174565175101667,-0.0012078606820062005,-0.0008011959911591799,-0.0007168502481959138,0.0005691246434709617,0.0004393754082608854,0.0008642174747306863,0.0003953385738909631,0.00036783747198511373,-8.008201203710043e-05,0.0008187261171887787,0.0234375
-0.0001776994271405805,1.8076003986171919e-06,-0.000110993277637328,-0.00036174565175329425,-0.0012078606820084996,-0.0008011959911615012,-0.0007168502481984181,0.0005691246434686165,0.00043937540825849454,0.000864217474728182,0.00039533857388891617,0.0003678374719826988,-8.00820120395154e-05,0.0008187261171863224,0.03125
-0.00017769942713951386,1.807600399505531e-06,-0.00011099327763645487,-0.00036174565175233137,-0.0012078606820074332,-0.0008011959911604532,-0.0007168502481974654,0.0005691246434694075,0.00043937540825962287,0.0008642174747291347,0.00039533857388968373,0.00036783747198362995,-8.00820120385842e-05,0.0008187261171872264,0.0390625
-0.00017769942713758547,1.8076004014144582e-06,-0.00011099327763459835,-0.000361745651749678,-0.0012078606820055046,-0.0008011959911588952,-0.0007168502481948839,0.0005691246434717618,0.0004393754082613874,0.0008642174747317162,0.00039533857389164543,0.00036783747198575574,-8.00820120364584e-05,0.0008187261171895974,0.046875
-0.00017769942713724834,1.8076004015327707e-06,-0.00011099327763443241,-0.00036174565175036257,-0.0012078606820051675,-0.000801195991158291,-0.0007168502481950967,0.0005691246434713883,0.00043937540826211567,0.0008642174747315034,0.00039533857389185013,0.0003678374719857794,-8.00820120364348e-05,0.0008187261171895974,0.0546875
-0.0001776994271393552,1.8076003994464793e-06,-0.00011099327763684186,-0.000361745651751988,-0.0012078606820072743,-0.0008011959911606437,-0.000716850248197821,0.0005691246434691862,0.0004393754082599238,0.0008642174747287791,0.00039533857389000785,0.00036783747198343105,-8.00820120387831e-05,0.0008187261171871412,0.0625
-0.00017769942713998798,1.807600399394718e-06,-0.0001109932776374827,-0.00036174565175341877,-0.001207860682007907,-0.0008011959911607327,-0.0007168502481976846,0.0005691246434693743,0.000439375408258799,0.0008642174747289155,0.0003953385738886432,0.0003678374719836069,-8.008201203860729e-05,0.0008187261171860495,0.0703125
-0.00017769942713798646,1.8076004009051286e-06,-0.00011099327763522061,-0.00036174565175088456,-0.0012078606820059058,-0.0008011959911589091,-0.0007168502481960103,0.0005691246434709395,0.00043937540826121025,0.0008642174747305898,0.00039533857389109953,0.0003678374719850772,-8.008201203713698e-05,0.0008187261171887104,0.078125
-0.00017769942713642873,1.8076004028272596e-06,-0.00011099327763360198,-0.0003617456517492455,-0.0012078606820043478,-0.0008011959911573977,-0.0007168502481943495,0.0005691246434724755,0.00043937540826289434,0.0008642174747322506,0.00039533857389246417,0.00036783747198671765,-8.008201203549655e-05,0.0008187261171904162,0.0859375
-0.00017769942713782331,1.8076004016223724e-06,-0.00011099327763468034,-0.0003617456517501808,-0.0012078606820057425,-0.0008011959911590353,-0.0007168502481958007,0.0005691246434710509,0.0004393754082614964,0.0008642174747307994,0.00039533857389082664,0.0003678374719855327,-8.008201203668144e-05,0.0008187261171887787,0.09375
-0.00017769942713946393,1.807600399699522e-06,-0.0001109932776364684,-0.00036174565175239984,-0.0012078606820073831,-0.000801195991160316,-0.0007168502481974553,0.0005691246434698009,0.0004393754082595596,0.0008642174747291448,0.00039533857388959846,0.00036783747198376336,-8.008201203845085e-05,0.0008187261171870047,0.1015625
