AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-1.0007049885982617,2.057089684930282,0.470887085605078,-5.342765340044597,-0.4401265282203105,-0.33725076064075715,3.508751405679716,0.5776517215448095,0.0689469064230539,0.9650859444715811,-0.17127188732750576,-0.2445710070303542,-0.12114761161855968,0.007456776714752067,0.0
-0.7352538929689288,1.9753902976198452,0.5199352843935939,-3.6984102638386163,-0.15169539310026037,-0.9448261638804846,0.9296689779819379,1.6103346527509546,0.0827911488051614,0.7772980639262942,-0.08079938886840991,-0.23325399550014037,-0.04676781218602801,-0.00239896844172947,0.0078125
0.7380928576246325,-1.6891370513272512,0.33778324576417135,1.010553246379585,0.22322734511908782,-0.2659174848002685,-1.872260050716045,1.9557100039357058,0.11544118001257353,-0.7606458661143718,0.0815570977475353,0.11916822233328876,0.05260277263249535,-0.04587334434730743,0.015625
1.564309452637574,-4.4233272152861005,0.33086731439830874,1.9971282127267593,0.16580083520370004,0.7729214936825864,-0.9841332405087098,1.7327498984863619,0.1694359567745109,-1.734578284336717,0.09367522735979196,0.35782379401065184,0.036395950201711304,-0.07869770705991312,0.0234375
0.9182769873562701,-2.8954083682477125,0.774228010314659,-1.5886371443784717,-0.04497231274544401,0.18691969778639456,0.5710369668162738,2.860275252642758,0.24219144829416042,-1.0855119906322288,0.0005043604634559012,0.17116191740023354,-0.025875598331538508,-0.08050559945822414,0.03125
0.96880773138923,-2.7150584424603674,1.126803155239351,-2.1980049874171823,0.07083810704546951,-0.5016388355483231,-0.5872846978668647,4.569779890007435,0.3217976545364185,-1.1017199801807378,0.027118182618676653,0.12298197660742805,-0.0017970906119244329,-0.10081936115747972,0.0390625
1.9353101013664369,-5.166025353285317,0.49829228259791064,2.7216300682016725,0.32041137750446247,0.524479394047343,-2.312691460111856,2.8195387553384617,0.2241856341604394,-2.1000575208951098,0.1470243504285805,0.4113554228391992,0.07355785423533096,-0.1007691273226642,0.046875
0.9503332311290624,-2.401524768591645,-0.7073619608136072,5.184259782640635,0.24993233173805607,1.0958224664449578,-1.7218823191198918,-2.0539391883303155,-0.1166457323666618,-0.9762054784174428,0.12170884062572664,0.2909672728220348,0.07794990299480394,0.004597323806171167,0.0546875
-1.786066673136815,5.318359493473014,-1.0758460610885157,0.8498088159236014,-0.06029017164313604,-0.45092561850413193,0.10837261562306047,-4.31074523785639,-0.3618332347740617,2.049140716036547,-0.05267540861758019,-0.35867457440113015,0.006965746587641076,0.1292716013246568,0.0625
-2.328006773291623,6.707552613523314,-0.41412278637219735,-3.0486431696554384,-0.2079599013780243,-1.3628690555561054,1.0542975890629922,-2.1486886498914353,-0.23455000347538818,2.600508587478205,-0.12943400359382304,-0.553719325642429,-0.042739627613026764,0.11188929153000061,0.0703125
-0.1385664082936493,0.1842145393884632,0.0029873449881552784,-0.7045103368787491,-0.0998112911306235,0.13373411626132,0.8506723654730702,-0.2774183297935933,-0.0026997196035418673,0.12034533833491284,-0.032923148578717004,-0.020690055651788046,-0.024684428404436243,0.003682917831782854,0.078125
0.9209495473008069,-2.7425729311943563,-0.35658466876028416,2.984509196209378,0.06586239148513649,1.18258251051289,-0.13736336249668338,-1.222214943077815,-0.027054259601083454,-1.023623632901432,0.059575330518165735,0.2786587385351254,0.023817608546071258,-0.015991184226397736,0.0859375
-0.3239494467338767,1.2429693924475322,-0.5706976079393069,2.0883238188596875,0.11043657789701615,-0.0015017845720827962,-1.015128468444225,-1.8792926640550784,-0.15855707667823085,0.429981058330573,0.034423948283524804,-0.047744018004396115,0.040932316581003124,0.04544463751065776,0.09375
-0.9776371691436766,2.9594258804671676,-0.06426670866113099,-1.4299289397020483,-0.03840357960447211,-0.8447964536171745,-0.05344149169479006,-0.323182795271042,-0.07465271662390174,1.1119057025432966,-0.04283767042733724,-0.2556761920085714,-0.006449740882404855,0.041096155403787075,0.1015625
-0.00636466885904485,-0.4642180768298898,0.45444768050327344,-2.651236850296735,-0.2097648391485307,0.06471161335036453,1.8017188555952477,1.1555651723389129,0.11683232947255169,-0.0842355750079326,-0.07068936141358749,-0.01429817484844379,-0.062060731915234715,-0.028100692535512492,0.109375
0.6262815742377048,-2.015926455524007,0.3552914739343072,-0.5079862298687997,-0.03967838288030158,0.3550271814520805,0.5204433575730611,1.244747037401875,0.12539703628509022,-0.7404089586331425,0.002266684428191689,0.13785693005914643,-0.01652248988700871,-0.045444533688061076,0.1171875
0.4195658663379402,-0.28312103122118504,0.16045562819045542,1.9830679032353722,0.3899494034078347,-0.8688622869265504,-3.499757767727486,1.7571194691899343,0.045106507608720946,-0.3233422693711497,0.12273902816848453,0.019946268421347804,0.09989025979390954,-0.021417936603576427,0.125
0.587124542583607,-0.7786300487704767,0.5185054907850788,0.9419882234489293,0.3856638819837888,-1.0975786673770105,-3.493479420510771,3.13585363023273,0.13954742086553446,-0.5237007170448585,0.11866024191019425,0.026079037969456858,0.09215834548173679,-0.04809581047589884,0.1328125
0.7505826946749614,-2.9204298252046335,0.8954984791793577,-3.3354831945969585,-0.26329247773086584,0.4967896043759154,2.489720905783846,2.6919318958434797,0.2705854333266966,-0.9835007659446187,-0.07047402239144945,0.15371153189713047,-0.08477983487260306,-0.08315864941873524,0.140625
-0.17763517404319673,-1.249215426391725,0.3071154674622044,-4.865212498203459,-0.7165201893094534,1.5065965506699914,6.472034620455695,-0.9003641105509963,0.09691472075651922,-0.09159984130740573,-0.218120809693514,0.05309591387288745,-0.19163129344725652,-0.0189974546051328,0.1484375
-1.174873107574108,2.571927202232619,-0.959840681324259,-0.2580995509899718,-0.3897491346592922,0.9955570770940911,3.3825199279519036,-4.841776518278281,-0.2788317000560906,1.2098256243746224,-0.12871138043810182,-0.14049365675132752,-0.08193256179693664,0.09489624720927661,0.15625
-0.790147148128748,2.5398801221422587,-1.5479637338314054,4.774025746611586,0.09070230537852385,0.7051821763920757,-0.7409809183833296,-5.737454060001819,-0.4160074850879392,0.9731221010742664,0.03610409161434872,-0.061144301535282934,0.05393300522714092,0.118244198151795,0.1640625
0.06352415589357006,-0.029372115577571026,-0.9538088237101899,4.01631101870857,0.10471193417344694,0.8713732159708083,-0.6782132410445589,-3.4145561374775926,-0.22391051606345022,-0.013129898197894677,0.055361679705122416,0.10344796455788001,0.045716794533128026,0.05159811096201574,0.171875
-0.06080461944787881,0.37375975750083873,0.015718939196556498,0.1889160880825367,0.06795667743006771,-0.2795829774711144,-0.6719564688115983,0.262295624914911,-0.003495470837551366,0.09919132385432741,0.017369810635118,-0.03316825735082975,0.018663133982121622,0.0018151913247082788,0.1796875
-0.4941568692685974,2.4966537448858523,0.7139698897864729,-1.6549539528027013,0.3348547815004359,-2.3121533319043297,-3.539611752066467,3.791523206274958,0.11913446068409181,0.6961136100523388,0.062067512996365676,-0.2828218226403387,0.07639257984673826,-0.01713977066774444,0.1875
-0.06785463830113567,1.2944718410883913,1.1510701387776472,-2.4145376316864433,0.36681130821075325,-2.4660633534700627,-3.783668898682278,5.577615829947684,0.24718362028254126,0.21222590730317908,0.07548232964054633,-0.22154546118955476,0.07632575354734,-0.058009838781327504,0.1953125
0.6664595669539095,-2.132554361030299,1.1192134126084368,-3.324119054683516,-0.06989373539153301,-0.4062278563983717,0.5929317523109875,4.138144157629331,0.3082715494378279,-0.8105982119061839,-0.02328903461028282,0.06811018216784606,-0.03825788882047505,-0.09014572597533449,0.203125
0.8126027182714131,-3.09677556498907,0.4205211520001188,-1.418813027318813,-0.2360409969812194,1.0361147134911006,2.4020521267357737,0.9162648904216898,0.16239250376959477,-1.0356770308330696,-0.04904413796856803,0.21944811701742986,-0.06925581448083282,-0.05868920308930525,0.2109375
0.7079801479578873,-1.7951940130138961,-0.24585742770608066,2.796237810935432,0.17105485997984166,0.5324051038714043,-1.2279101773261252,-0.4778561898791509,-0.020409613752088,-0.7382858069860597,0.0796489530346438,0.18723685108506194,0.0495054159671167,-0.012569015053376448,0.21875
