AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.5203068167434287,1.6586247007821775,0.5958640790275674,-2.983413606857769,-0.016798593295582743,-1.192867639597394,-0.2582156892266328,2.2897452546189423,0.10721160439484122,0.5840196389625114,-0.0363528079248213,-0.20836577541254883,-0.013072693340217144,-0.013496254898604013,0.0
1.9320744251303554,-4.691064502057442,1.5194566221711456,-0.25885493590954833,0.45654923889319265,-1.0555868820030405,-3.875470249886015,7.205137483417506,0.45585348814809507,-2.0577280571444945,0.16131794175231143,0.26836883060544964,0.09072435550748015,-0.1562285947538052,0.0078125
1.9577348397885972,-4.299323473059842,1.1991169367325483,1.8929944814739113,0.653943083085253,-1.2226539480524015,-5.599158324674162,6.537311560061647,0.3728293370257966,-2.001169627072388,0.22629662407794432,0.2732467581707145,0.1480774446329124,-0.13704825543951882,0.015625
0.31014818206760836,-0.024500857905579643,0.24283995562040042,1.3499477006416987,0.35382673087232736,-0.9765662780887882,-3.2348506812876954,1.9776687283801064,0.059224244080015455,-0.2131453291835419,0.10666844043339813,-0.012620778057041022,0.08909180204188756,-0.022130271650132757,0.0234375
0.07082495126429991,-0.17228900313863663,-0.013876148975374581,0.24890348330904366,0.016517224256308916,0.0373360975731523,-0.1335365860659917,-0.007704744195955609,0.0009076000287435186,-0.07153013214644476,0.008066473216066081,0.016050138929634902,0.00583454486360481,-0.0022272861107334946,0.03125
1.4902679533194596,-4.318795754068165,0.5451686439160024,0.8292949067907315,0.10622045570163098,0.6153957505839263,-0.5271169566776694,2.3953811962952205,0.21795769375029603,-1.676456842916801,0.06907854843329492,0.3248214611050692,0.01722467695981761,-0.08840487285223234,0.0390625
2.03737277132069,-5.753586727122931,0.826075612310597,1.1149445013728234,0.20160189101145193,0.5876827306587397,-1.2611583103951223,3.758302935403242,0.3139495564431222,-2.2712935196042583,0.10834852237565296,0.4245447381964014,0.036234635718061896,-0.12463407643241076,0.046875
1.08143547897027,-3.8039041260555106,0.27748173273042465,-0.23160784040696403,-0.17835381739434772,1.3144626530232508,2.019371749393148,0.5301788041900599,0.1434699314998419,-1.318722837171816,-0.020191817081699023,0.29778950672325166,-0.05202512428592896,-0.06069734642883848,0.0546875
0.4766538156441554,-2.860815858458208,-0.3480669621200784,-0.5794494759136143,-0.519257538333429,2.3868937748072128,5.109307995636811,-2.8969089970229027,-0.024652716382240786,-0.7531026097441139,-0.12362228592234457,0.2686199669172107,-0.1290554451768156,-0.005782538142244134,0.0625
0.4284004672920636,-2.113885098349497,-0.3450314957483619,0.4701002622300853,-0.28778936002553596,1.670062637960004,2.9425285131117795,-2.2014585955002355,-0.038466788912255905,-0.6034046878648799,-0.059187861609557156,0.2102532860723355,-0.06855840718090686,-0.0014057276588846461,0.0703125
