AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-1.137210514395215,2.4586074575566843,-0.7202582099406569,-1.0990660409733424,-0.39816966198614684,0.7813242157829813,3.408322163824591,-3.933519557769433,-0.2198792513132301,1.1593271864607044,-0.13556834079608987,-0.15554556995847618,-0.08867684192082052,0.07991403762591695,0.0
-0.46057830054132537,1.0876684310793616,0.027304655037367162,-1.4696396987974754,-0.14101204161567046,-0.1151027394931866,1.0880557746961736,-0.29173022906271934,-0.01549550663329644,0.4741529236256657,-0.056337974328055755,-0.10399453632201346,-0.03539867944328298,0.014525386012613325,0.0078125
0.6327761941418754,-1.5296953698253695,0.48452364904457146,-0.016743906689998162,0.15066415888841775,-0.3368793723236794,-1.2882200730741413,2.3080828509676468,0.14613381226549355,-0.6716388587029103,0.053945717838467494,0.08803730750154748,0.031404308994939775,-0.05065859643756769,0.015625
1.5483248690616271,-3.968398928448718,0.5509887487435519,1.9182457584636705,0.31274434979033305,0.07916863772852484,-2.422438075040313,3.0155965298687537,0.21202894140986198,-1.6593380352689497,0.13019507417286985,0.3003392170842409,0.07134925956425872,-0.08855844996135163,0.0234375
1.5599004690650145,-3.636758201079784,0.4791188689336671,2.908543204280651,0.45889421431528127,-0.24496629298062664,-3.752272000423455,3.1680844982070817,0.18876033831361858,-1.6115346496492302,0.17406543056413623,0.28322475307439743,0.11081858068020067,-0.08334100604645304,0.03125
0.8636858478642973,-1.4366345440013344,0.3220299808770983,2.4982362652685604,0.47460315590012603,-0.8357149960176291,-4.147411967302402,2.6241619889770322,0.10679913422702461,-0.8020953048626168,0.1583576735902281,0.10690628540372656,0.1187246980713648,-0.04696693267939254,0.0390625
0.30297277277891616,-0.6652411618287073,0.11894676784916894,0.5447156256045106,0.10185455486474804,-0.11662295844350949,-0.8667235008546128,0.7519425559994714,0.04228269275455843,-0.30694563388441365,0.03726075043878499,0.04832300893446688,0.025542921638553744,-0.017834635187935988,0.046875
0.06405397447501389,-1.272975807665472,-0.007170969488402555,-1.9314247378088758,-0.41896649765605615,1.2735281128323053,3.9032808027646375,-1.2632633645365516,0.02394747409479235,-0.2432051877559198,-0.11703881158271424,0.09795592781278116,-0.10842224448329621,-0.007433598736354141,0.0546875
-0.20556267723492505,-0.6774820413678393,-0.0187113615853061,-2.775833826602405,-0.5147143551020343,1.2782279124294815,4.683270106254466,-1.5765866004974487,0.009163325198046201,0.028481500774026048,-0.15355831007965212,0.0437144233378729,-0.13321844338135774,0.0026480474700009762,0.0625
-0.40248524124750723,0.8869772410129909,0.057008423788585456,-1.5528285712847516,-0.14968417478985185,-0.06355054435342067,1.1912929288805574,-0.1972143710053447,-0.003931516831477091,0.40329184990661265,-0.057799513900509324,-0.08974532430779328,-0.03886523723894444,0.010354076174375414,0.0703125
-0.3550218185543774,1.4671551669635567,0.1914707093752232,-0.5943816617514518,0.12742476451904453,-0.9642565847227993,-1.4007013330190374,1.1401799240271702,0.016431168939210282,0.45924181429115696,0.01989354469989122,-0.14565271945064487,0.031340566613115364,0.0041993629585464235,0.078125
-0.4924345730208458,1.7716858437722065,0.2968447114219156,-1.4298044411265314,0.07430620851099393,-1.0769386010864215,-0.9976575267395771,1.3957878610372714,0.03470527353074748,0.5931635230204148,-0.0024886936062935867,-0.18495821900103565,0.015896966345169315,0.0031370781803978782,0.0859375
-0.9920537903564138,3.2248780023326384,0.19248236130790666,-1.9934330462102086,0.03635901420204344,-1.369635347142737,-0.8252536447228319,0.8916181116370001,-0.019741313294241534,1.1542098536089,-0.02797795763952433,-0.3029158551468065,0.008545454027329659,0.028207989436216736,0.09375
-1.135753528907252,4.023694072084929,-0.29487778078796917,0.2962404737546483,0.19304495821753298,-1.404606840115811,-2.1965861920691516,-0.541931510231381,-0.15057383481150127,1.392419262910296,0.02358914899619273,-0.3176358407208228,0.05852307153017637,0.06293829404426206,0.1015625
-0.3352018726891017,1.487746118532629,-0.9478854718379351,3.910026870135327,0.20893048234546574,0.14504842891759498,-1.8156047367753787,-3.066572638644772,-0.25280352877567674,0.48936291432795737,0.07133590378200372,-0.02718191013002289,0.0734556657258283,0.0681556710113045,0.109375
0.9505058808176533,-3.269182171568541,-1.016093279607373,4.707802067347327,-0.07342909509807417,2.38024394958319,1.36740795292072,-4.206892360639997,-0.1725339895659442,-1.1039163624880388,0.03650823240135098,0.3881337078406766,-0.000858895639862023,0.01810848209743375,0.1171875
1.5962966443113644,-5.751262823891004,-0.22903994469038014,1.825722558920571,-0.2868007951070575,2.755362976905555,3.3919305592654863,-1.788978717642406,0.06333498317415207,-1.9470442619271235,-0.021074293037670194,0.5177881382017469,-0.07182867533476194,-0.05381636201010935,0.125
0.804992815154735,-3.0798083886199015,0.3301190331236876,-1.1134115811039778,-0.2349402110098522,1.1294999910126096,2.4138197692011114,0.5701298914932103,0.1410087742574882,-1.0248501967781602,-0.04688346503920664,0.22740653135039104,-0.06745801706700023,-0.053358255948733974,0.1328125
-0.7682674755024278,1.9445667130958768,-0.2370269323105593,-1.149309724590053,-0.1703816114080509,-0.04412368186331385,1.3133272885890812,-1.3982164726206978,-0.09517570176564197,0.8201553311629846,-0.06910968496097912,-0.1527378893690917,-0.038294203458126695,0.04104594330548918,0.140625
-1.1996500863522308,3.4913808753079683,-0.752779972679641,0.5300659669201346,-0.0713615373498865,-0.18120943961356897,0.3597690824424898,-3.1032734410095517,-0.2484379073118011,1.364822840889055,-0.04335614852502958,-0.23203281376753154,-0.0023280806838415343,0.08802811943067333,0.1484375
0.04905868451586188,0.8150545263434021,0.25334380817412094,0.9568217648377515,0.36212430738816065,-1.2866134830520704,-3.430399537820683,2.054592445641345,0.044401029764131,0.0893730450402824,0.09961774583719446,-0.08711692501908504,0.09155550957902904,-0.012393462182367086,0.15625
0.8147256144973775,-0.5042620963764158,1.6076124582516562,-0.9617690936201331,0.720453833169876,-3.08656263745981,-6.829046423982073,8.365454492092844,0.3918333700771988,-0.6665408380372531,0.19616127753708446,-0.09954120344008226,0.15996271037447274,-0.11414132436800328,0.1640625
