AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.5707845357526041,-2.092761382740633,-1.0434408604074017,4.21306804810032,-0.07609669517044088,2.024644701996325,1.2469080668663017,-4.30957638819777,-0.2031575237588509,-0.6686825243542334,0.02311082152398717,0.28751635509279294,-0.0008951172761816676,0.03451811918781882,0.0
-0.07421840227879412,-2.1714936275486245,-0.6290961414223242,-2.3051295557168996,-0.9073393681402244,3.2541302374550747,8.564602425854094,-5.122530938296196,-0.10593798402242795,-0.2746228199501323,-0.24675274591750643,0.22467896813174146,-0.22500674383437236,0.02712380402788551,0.0078125
0.7237129198772562,-3.912148260578238,0.10020892383135896,-2.4175176995232226,-0.6461005716599476,2.492104460394924,6.262025297046832,-1.5370027506183301,0.10233023033888831,-1.0967689179903488,-0.16183501380835155,0.3107080221750672,-0.17068796262722383,-0.04201048458986506,0.015625
2.374853407951745,-6.901214980304151,0.6378331764813255,2.175549005333596,0.17431791534304528,1.2407197261958463,-0.809916209847934,2.9198119208819695,0.2920667147399584,-2.667740257933407,0.11692857470806127,0.544219618131752,0.03229798691411592,-0.12752877270406154,0.0234375
2.058516141797246,-5.60741443373641,0.590555970567272,2.44903614235858,0.29396330726989045,0.6201349651893924,-2.042172566008848,3.098914912494552,0.2547362284823859,-2.2539722417903665,0.14135955677813405,0.4395621954783064,0.06493995464892557,-0.11104992230207635,0.03125
0.018898078123342307,-0.6870461558010353,0.01748211243377639,-1.2431701570587623,-0.24774530853598703,0.7042246033508519,2.283643857860421,-0.6603907729580858,0.018078048940521486,-0.12097742121433737,-0.07017372102581963,0.04947720665189158,-0.06380303161170658,-0.0050329471482083825,0.0390625
-1.1709526404450865,2.229078840875613,-0.41258539982025216,-2.9477395077464976,-0.5416453575292325,0.801411069022711,4.630726181758572,-3.160729919071696,-0.1432673012918693,1.1337901735593585,-0.18497472003730092,-0.1715838076945671,-0.13142404156226578,0.06240320253424769,0.046875
-1.1644205319010488,2.7056437844118983,-0.2719316553919777,-2.5248010104579843,-0.3546012659167981,0.109517049899764,2.8611510301382297,-2.061426776879404,-0.11931398760960896,1.2001512060464208,-0.1346786678405227,-0.2219817096548272,-0.08514582965553252,0.05640314732888759,0.0546875
-1.191768498778727,3.708329044535911,0.13688021086844177,-2.366755114075294,-0.01623389926853434,-1.363242852633071,-0.4050475227175485,0.529341767502453,-0.04258391065156395,1.3632572337152835,-0.048629815001707224,-0.34123967789073895,-0.00410194276676325,0.03850408179338348,0.0625
-1.0056361311073427,4.121856707525694,0.39999200266709717,-1.1859553380153727,0.3586458316810709,-2.5497934902594794,-3.8827534195623423,2.653015251787377,0.012036069406908469,1.298821821256562,0.05881279330179883,-0.39245645266294255,0.08900673603920875,0.020816286363039428,0.0703125
-0.10341738597359797,2.043104243042067,0.37070037693344854,1.7025424038695525,0.6482291786499562,-2.403487778381812,-6.181940354204778,3.361013743290785,0.048273182250311075,0.38089402219726837,0.17351175588661655,-0.19758452522096118,0.164284593488933,-0.009656328620286042,0.078125
0.5693428920439535,-0.2833961772390678,0.07147729915550416,3.4322262265100365,0.5753182404982807,-1.1424689052740242,-5.131424859706644,1.9552049400538387,0.024704678613128337,-0.41777486369576394,0.1829547739492598,0.035018753522111236,0.14977280420956507,-0.020212955325946098,0.0859375
0.6050355884551261,-1.2100968262834844,-0.1401041528479703,2.7434734800387472,0.2688168249444571,0.021388117068036155,-2.2068452218107075,0.2243928305157918,-0.00741916700307074,-0.581313501612495,0.10150214498231333,0.12809640766693994,0.07325448741104316,-0.013325971886981699,0.09375
0.8867307452390456,-2.3921650206855842,0.12759636798561877,1.588186120933462,0.1405672266000381,0.3735441826529972,-0.9758662587642227,0.8809968083914875,0.0794353962468221,-0.9623319011121079,0.06811551833583733,0.19991829692236307,0.03451029145671411,-0.04086157953035015,0.1015625
1.137272591124239,-3.2333444066622152,0.45277770944174056,0.6217301434349026,0.10361903987375085,0.3627479704786357,-0.6250562827220467,2.034124033485855,0.1734940003496053,-1.2707074217985057,0.05841445445351479,0.2390012153541868,0.018732379294211763,-0.0693418466453319,0.109375
0.07989739263187265,-0.808450128404494,0.029343674572967746,-1.0645137743987796,-0.22098722094877907,0.678184332238269,2.0619514833046813,-0.5343548957984341,0.023786653318891026,-0.18047288013900284,-0.06076165973946359,0.05959186953741337,-0.05730863279302067,-0.007841977293206214,0.1171875
-1.6538744371304388,3.416782768033445,-0.9112091590220854,-2.4100918292646245,-0.6450121248618736,1.1729479450578926,5.539509063917997,-5.391676585172297,-0.2850913620646546,1.6552829770094757,-0.21929558897873908,-0.2276860644880501,-0.14927407275673513,0.10806186472137613,0.125
-2.137191272958505,4.956663385963813,-1.2749258006286852,-1.704028317195619,-0.6181490644935559,1.0129258088577122,5.193114970127125,-6.716979030553005,-0.40243910023778295,2.228055836976753,-0.21952215192013363,-0.3244440997977509,-0.13499520349918998,0.14777120034875632,0.1328125
-1.1621333725667427,3.163450283028406,-0.6482316588741702,-0.201625207335824,-0.15779512452389635,-0.01581049659304275,1.1475653052963908,-2.9525082980099286,-0.21725275519462411,1.2847372919650317,-0.06919582414959563,-0.2169449297346419,-0.026733746989576593,0.07972290705457714,0.140625
0.16872072727996895,-0.08368385423643601,0.33347013675197346,-0.16272358905020176,0.1548002736183466,-0.6605158383475815,-1.4814773394217549,1.752228777385721,0.081261303138541,-0.13417505785630143,0.04258483120345824,-0.02320340572890911,0.03582919833036917,-0.023952232430437956,0.1484375
1.399231047909377,-4.099121611246423,0.8958590364725955,-0.7548929399728901,0.06603433394805441,0.22945267082132528,-0.3004471247800544,3.6448498677379777,0.29579696043158593,-1.594975671161404,0.04606952943383846,0.268162527014453,0.0006538098344365128,-0.10490799302012566,0.15625
2.1005643737480315,-6.5838084806912205,0.8198353130294985,0.03407934501122195,-0.043297802525055044,1.3661414019622742,1.0393948841044007,3.0042041407931657,0.3283417162023203,-2.4449042319890495,0.04067235741688335,0.49030530265245553,-0.027776375364814906,-0.12954256641330653,0.1640625
1.5078041443105725,-4.30688252419522,0.5054065459121259,1.1317343423493706,0.1342388776333167,0.6011453933261539,-0.764146952471684,2.3209718888731117,0.20809580585305354,-1.685133493917992,0.07851242206366994,0.3286811329289704,0.025087618096121016,-0.08656898534229,0.171875
0.24021083834171092,0.07307413807365545,0.3421118496259995,0.6234463228081779,0.30210230566879304,-1.017820624780024,-2.814237578069921,2.2202122937781614,0.08068213395594066,-0.15585837441394482,0.08685163465647244,-0.03311511346271483,0.07369299069157419,-0.025606115622159278,0.1796875
-0.1953159942618415,0.9110014250688373,-0.01589511665452065,0.3217561253975632,0.11440960207598766,-0.5181522031645536,-1.154891039263914,0.28355949174311507,-0.021294249154483098,0.2738668387083981,0.02683295694893527,-0.07555445596452129,0.03158819067149281,0.009399339776753104,0.1875
-0.07676494511042943,-0.21751922386382364,-0.8716442838773495,2.2989405108236354,-0.14204553278213716,1.3369369878566246,1.5279748030974614,-3.8154099027781427,-0.20096870598784897,0.04634257270987504,-0.021961940467808243,0.10348020026818446,-0.020282028978545738,0.049666366668462074,0.1953125
-0.7346076542845654,2.03099316652925,-1.237704311515641,3.0587474850042975,-0.052210521703432156,0.8153473111908902,0.5257419752742055,-4.95707772184777,-0.3331780934895497,0.8458173234211146,-0.010192381611827056,-0.05320240926045953,0.010761473799833042,0.09708672031500275,0.203125
-1.618872593970431,5.42235102664559,-0.14863236039365743,-1.1996123320844698,0.14279975338496811,-1.935948360289283,-1.9775575978710254,-0.10552735595984214,-0.14490452647197866,1.9251473813970845,-0.010877776313453772,-0.4569481738539342,0.04342547970850664,0.07320113912400539,0.2109375
-1.224119135782901,4.144519749984244,1.230607796070885,-5.898211970717217,0.06614259293616198,-2.9053012185350666,-1.5042922378243306,5.035180542993757,0.2065348887872078,1.4171949015153693,-0.05218076609193277,-0.48983519551243127,-0.0019777437817575455,-0.020398415966210028,0.21875
-0.006214990556365963,0.11312455165616672,1.1220429132701617,-4.073554461659912,-0.015108268697286879,-1.271477815784102,-0.20444892810039053,4.334200835269276,0.2630806762591795,-0.015344160992280823,-0.030958143321413938,-0.12765185629104583,-0.022869224884450163,-0.06319631062164685,0.2265625
0.468528037471885,-1.0546850625470343,0.002216062606563625,1.4731666614866172,0.15643858455892712,0.03341862942276917,-1.2703154287309542,0.4591155200305335,0.023268172699658415,-0.472878356741343,0.06120391819658764,0.09611314531937756,0.04159556953011786,-0.01723807466224662,0.234375
