AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
1.288703546487804,-4.939910451010925,-0.6424594853354422,2.616456422761955,-0.3276376941091643,3.0276810010200306,3.7596499612443934,-3.497508264865751,-0.05027123730748784,-1.6038363457206781,-0.034008380399779624,0.4875876392864856,-0.07492894158223834,-0.01916514426496623,0.0
-0.22643333678345473,0.3032367950081299,0.21252099724151227,-1.936355453632556,-0.1694097313519976,-0.005456975453747421,1.3969042099807403,0.35114610146221265,0.04485934584597905,0.18952310037611222,-0.06124484983943233,-0.055553514824775135,-0.04677518615216419,-0.005545092847546997,0.0078125
-1.3071734468303875,4.974480272076163,-0.21709447365874057,0.5199736209583018,0.35004280875790106,-2.125930482484063,-3.7538404641449032,0.23367993246472618,-0.15091044208706209,1.6521460376274382,0.060625547495438754,-0.40388404688307805,0.09844996520451932,0.06711539374425668,0.015625
-1.0790995391667697,4.803766783568054,-1.0474608405380923,5.048063778701562,0.5970341017331274,-1.6288691318036792,-5.702128904100654,-2.2936612252871442,-0.3432998632748857,1.504661198850674,0.1591986513363576,-0.294968425468911,0.17785288565078367,0.10756845966212275,0.0234375
-0.2839412774676681,1.726498968883264,-0.8907087589298205,4.546425909002457,0.36179892368865085,-0.30277591982225976,-3.2270442071284706,-2.406008585994017,-0.2444047371613103,0.4915922116094887,0.11570698847984782,-0.048842152154063054,0.11252536767907556,0.06483008067375239,0.03125
0.33618373396729967,-0.9981751302446936,0.20008610246656103,-0.13169338354183185,0.010034368092441058,0.08810334584637308,-0.020587021379147773,0.7926034998573478,0.06783204417609759,-0.3831692950916361,0.010414924050229361,0.0660569423034989,-1.4099267206432965e-05,-0.024709724635673697,0.0390625
0.5795244384859988,-1.9744123413441308,1.1573928872900798,-3.802170726932507,-0.11536794201049583,-0.41019280825211785,0.9653779028742092,4.1521429954122375,0.3136133685481526,-0.7299923037878524,-0.04004635147894706,0.04876126121217877,-0.05053224933229349,-0.0893423263962237,0.046875
0.4495132571013957,-1.3966158397957782,1.243370163233755,-4.0086485119889055,-0.05327816166904667,-0.8254615208072049,0.3076367363430847,4.678081946660232,0.3224505704640744,-0.5566610862929691,-0.028965898187807454,-0.00877624148275936,-0.0357015482307924,-0.08833022775329524,0.0546875
0.39356706560014243,-1.2855664963699596,0.6528787472072866,-1.9869709275035758,-0.05270275038973737,-0.2015053396538324,0.44825972785813284,2.3827175290566056,0.1809863474229262,-0.48257980199664896,-0.016744729084050305,0.042436607538105624,-0.02474316297307798,-0.053102816770065134,0.0625
0.7767230459866601,-2.8015042712571674,0.26006047587955705,-0.5293872596278004,-0.1587075806563156,0.9589781473448175,1.7081086862427728,0.5287570886205754,0.11906705448509383,-0.9601741001180618,-0.024562507854693535,0.21250831210726803,-0.04590505328062568,-0.04746750143565967,0.0703125
0.857752236435338,-2.934453394503052,0.5797089394831507,-1.3878183651288298,-0.12573741243778325,0.5792005140189954,1.345647930328722,1.8673860390979204,0.19716841046500536,-1.0451283653862373,-0.019950903447084598,0.19234133796927746,-0.043276271204910725,-0.06815877010871897,0.078125
-0.056635497782863344,0.478626897659388,0.8721686136088551,-2.8207593497802836,0.07608342570149881,-1.2941462487994901,-0.9977328594330049,3.626598656913787,0.1967432852449267,0.08405922347001739,-0.0005742894660771222,-0.13051301996768014,0.0053921722882203605,-0.04615704100776877,0.0859375
-0.8768729058382337,2.882448187334632,0.05313849384544585,-1.2701922911975438,0.04902917276138093,-1.1228432604989032,-0.8544028046473982,0.37885912718600884,-0.04568244966688029,1.0295521472367688,-0.01695066180617843,-0.2576312481636092,0.014107470939657798,0.03163567085640644,0.09375
-0.384422641955,0.2631092402137923,-1.4555314800112693,3.119001758063316,-0.3037102783473448,2.155960886369537,3.0697736057183818,-6.55421076524194,-0.34881842193936213,0.34363055787268343,-0.06498089031561795,0.11633618196971508,-0.051820219705474714,0.09251791145944122,0.1015625
0.2557935172132109,-2.081073616947042,-1.9837491500073596,5.431023429575443,-0.4130970802921195,3.752997530060249,4.5124658296183915,-8.95490686433136,-0.42582500602908696,-0.4287207684497614,-0.06169280658602232,0.3728410548147646,-0.07184950317677752,0.09558572462435751,0.109375
-0.6235462382351242,1.8379638396433424,-0.9570550411515614,2.457139635982352,-0.004411277310856455,0.4685336770887539,0.04681979248297273,-3.723853025930981,-0.26291264647855267,0.7328264667452449,0.0005232000367158296,-0.06371873416992782,0.01800499465284524,0.07754432609271432,0.1171875
-1.868591685212567,6.697968873891822,0.29711959142904876,-2.314074119719277,0.3155870183871628,-3.2092880770080745,-3.818634673097798,2.146853292283515,-0.06560743972159336,2.275016628063557,0.019322103979464305,-0.609273254764494,0.08106174942850923,0.06011744762884736,0.125
