AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
1.5630307699905164,-4.763499332411321,-0.20329187084385775,3.357116098136642,0.05495606963111424,1.7071644986358225,0.1975858353725114,-0.6746174203820994,0.05011786009858342,-1.7688852878167232,0.07468700668127769,0.43921490699232063,0.01721741709587434,-0.05003219183846411,0.0
-0.5559632208600032,0.8599273849338617,-0.9483264886051471,1.0792283510075145,-0.3021081840550545,1.3811842434463877,2.832172104319981,-4.565625079060991,-0.24148797988145002,0.5332837458022002,-0.08252644883641076,0.011173898069295857,-0.05993399132547603,0.07093547483015403,0.0078125
-0.9903595025134045,2.5416660711114663,-0.11018587604431648,-2.123066970343019,-0.2130479724969526,-0.2992656411848577,1.5786141169136076,-1.0283025649422994,-0.07815153935872225,1.0550422381516815,-0.09185901658016289,-0.2197660622960738,-0.05115289475438823,0.04223367408535329,0.015625
0.4981013080358054,-0.9806095636730321,0.5918116836453066,-0.3814038329726908,0.1961609505067216,-0.729530046631153,-1.7933540142274642,2.861713394704784,0.16036344583052783,-0.5004589072997614,0.05981297453733562,0.030378053123036167,0.04126961455324044,-0.0508412283606964,0.0234375
0.775215728162041,-1.2692235221279955,0.19902500820776672,2.6111522969114334,0.437169733186395,-0.6763457767737242,-3.8005190263023705,2.0337703750251395,0.0745106873989939,-0.7135422747641775,0.1476814212784548,0.10420345850503868,0.11105339438576152,-0.036997689690249295,0.03125
-0.06998216814012219,0.9298333791897923,-0.12850120693549624,1.7224957462483754,0.2783742247993553,-0.7271288058159866,-2.5924557082807183,0.3207535934022518,-0.047774123069889846,0.19909586948867722,0.08091030596016983,-0.06007190179995198,0.07656410512517527,0.012726038523481203,0.0390625
0.3924225897948242,-1.2855986507687176,0.17244784637549937,-0.18577668612703974,-0.033319758110192506,0.3009378016894372,0.4078535723430146,0.5622538194682676,0.06767506236524971,-0.46511361377596416,0.00041014146859473933,0.09311350545334704,-0.01109444461568319,-0.025919003934222633,0.046875
1.4351404732535014,-4.812360903631157,0.13564833919113156,1.017772685961464,-0.13439704454227427,1.7256263781357628,1.801161014716401,0.08696672592590574,0.13060764817082107,-1.7051327959387539,0.008194676092435996,0.40298916200962237,-0.03840915152661527,-0.06607495115263792,0.0546875
0.6053597846013647,-2.077022918185815,-0.4616736245026064,2.2949227246632047,-0.05376692603993851,1.3201072463685384,0.8784013981608472,-1.9763930548842268,-0.06604329406422466,-0.7084628154075797,0.016870158357659776,0.22708675598681066,-0.00549776853925802,0.0008987884660051675,0.0625
-1.1741711125304282,3.396485544305261,-0.5183371120319079,-0.3426613321581349,-0.08711197642044252,-0.38122858473898164,0.45108084680815763,-2.2348594849939905,-0.19120209353585949,1.3249176361365431,-0.05266397452368691,-0.24861369833020222,-0.010791426110430954,0.07367363821265199,0.0703125
-1.0954939379396111,2.9229213797768616,0.24147101530462986,-3.530024100901429,-0.20861409369162837,-0.8342339369239584,1.3897727957080928,0.3715277885163358,-0.002405604371667967,1.1723101448798876,-0.10297502148004009,-0.2896782055219984,-0.056377178333394354,0.026620385109881115,0.078125
0.5280284985380742,-1.9004870751686067,0.6611373234325328,-2.1910275887652086,-0.12828899073340216,0.14507328268635003,1.208853699144892,2.1954238800845216,0.1954351055833046,-0.668314117746244,-0.03423497493921086,0.09260675668669584,-0.045086737605296065,-0.059847190076076126,0.0859375
1.0348604806559385,-3.0043764803393835,0.12455251207382392,1.519648003474602,0.08189225460291265,0.6953913396471432,-0.3718366509110458,0.7043791961655762,0.09183228212302737,-1.1560813065043904,0.05622709651216236,0.2517113509321182,0.019000927141159012,-0.04731007360056541,0.09375
-0.10325374232122869,0.47465157056860857,-0.5308325136481757,2.1393640425854654,0.07943899849908131,0.2753401663712762,-0.6405573125904145,-1.8291318719826903,-0.13406063722803854,0.16222763563451378,0.03227922862202035,0.014422149621049405,0.03177292257909973,0.03420098204613496,0.1015625
-1.072631582686028,3.084833375964066,-0.48422452892385665,-0.2963711876904105,-0.08604526409833378,-0.3148664911526164,0.4727503150372067,-2.110807297325738,-0.17689311484066153,1.2080052322411532,-0.0493186463761007,-0.22435675752662196,-0.011140569552507201,0.0678885487921729,0.109375
-1.0029722832412022,2.914154985211961,-0.04829945435891437,-1.7580664152528203,-0.08701443570018663,-0.7449634180036186,0.38594645094609464,-0.41632173299145525,-0.07047828170702158,1.1202038677515351,-0.05764779449798798,-0.254340659192863,-0.01943777969034776,0.040734730170875505,0.1171875
-0.6485571276287625,2.1947170843210393,0.1257083714743308,-1.1496678522260317,0.055892094802766405,-0.9887159657263455,-0.8419035400096208,0.676372699916665,-0.014266228828690566,0.7686480814148057,-0.008878115988916534,-0.20472876650859115,0.01438254291694161,0.018661347641122178,0.125
-0.45078221561401055,1.692978874903883,0.05476622406895286,-0.3598510963157472,0.10426509748297712,-0.8398379676222335,-1.1884226123870147,0.5379186789504149,-0.020682962446262484,0.5626094939702903,0.01342864308958661,-0.15190126183513375,0.0281330286744922,0.015397132515897197,0.1328125
