AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.24490106645550477,-0.4388628780964288,0.3550310405838345,-0.3631158614579817,0.10891902672450231,-0.4725181766717142,-1.0237672349771014,1.700652860193214,0.0936600486367366,-0.24071141764928308,0.03148540591132449,0.00427156113888176,0.022791211348867815,-0.02874788003735561,0.0
-0.41885630406520563,1.1420052939893073,-0.25851481568976353,0.0045383833777798074,-0.05686356968503955,0.01925651527228586,0.41327636042360655,-1.1509924350242178,-0.08322674223994485,0.4648555218219652,-0.024302421203128127,-0.07677043674758127,-0.008774944766446429,0.029715171956481354,0.0078125
-0.40278003132641754,0.8060892908933234,-0.42743107033282013,0.12676575321625588,-0.1605250650817805,0.5296408511163448,1.4291957938704578,-2.117575247989976,-0.11639709643237878,0.40664407463225644,-0.049266538009594005,-0.03310410618148727,-0.03270516743772369,0.03737188471542029,0.015625
-0.37535142835755697,0.6928531473896852,0.011544969052034693,-1.538541204400444,-0.19056583745588201,0.1342824217982212,1.5879082732651113,-0.4991391000297754,-0.010836555112278549,0.3558589006768012,-0.06725392782463052,-0.06920532661555302,-0.04825251133481387,0.01144143095405807,0.0234375
-0.6267259146770281,1.5842366207638379,0.21402048854509692,-2.4821164722393383,-0.1588410305576164,-0.45675770997451676,1.1268502296575094,0.39354265848812275,0.018662847358129574,0.6550614913522186,-0.0717128792145757,-0.16736936772809646,-0.043158072818645116,0.010365845145499705,0.03125
-0.7471479408901411,2.4552704781789916,-0.3099645740728614,0.26176844460208676,0.05600003899230461,-0.5909188899992378,-0.7624552413060732,-1.0127418550768366,-0.1223611738574392,0.8902359059605208,-0.0019347094045081177,-0.18293118689936896,0.022673675133031562,0.04690017803044871,0.0390625
-0.8205720524482946,3.072189829922037,-0.6607670037083683,2.2245888986353637,0.22214078733032872,-0.734185599512707,-2.229265859614343,-1.8948953171013219,-0.21763530516436083,1.0479376224625403,0.051548960201103264,-0.19540756335379736,0.0725620433254142,0.07137819961124696,0.046875
-0.8191261670019894,2.5915336910471813,-0.07633423408257617,-0.880543311964783,0.012432132068841202,-0.8066553471744102,-0.4509975817403751,-0.23878611087034188,-0.07072919833701415,0.9499910373658329,-0.022269235310928875,-0.22025353835220282,0.007092974827498681,0.036220472200732365,0.0546875
0.06369829409381167,-0.6725425187797737,0.5926136984964906,-3.036327763435741,-0.21163090530257214,-0.016488454816646233,1.8067734856634141,1.682180445507371,0.15321248434798018,-0.16828460438417486,-0.07201098718854661,-0.01025948316563995,-0.06484211463286545,-0.03856468890556297,0.0625
1.540249660983586,-4.7063364814859,0.38992117633890955,1.0603635237501563,0.023967699369489004,1.086421087678107,0.30378556012591623,1.541561057684946,0.1886209431539961,-1.7658781511101844,0.05100365653470362,0.37214619061129045,-0.0015535652523912895,-0.08263745579325997,0.0703125
1.790481966841114,-4.866028268948165,-0.05711896711123597,4.302285101335232,0.28492919106906966,1.1173684378704196,-1.8817504279978956,0.5620884149889087,0.08742235222324647,-1.9385800416679406,0.14495388088555855,0.44086362057408607,0.0743176546469383,-0.0644784264642665,0.078125
0.6834764025716754,-2.0378124235127655,0.16215150561292796,0.5884268956062485,0.028938612928647384,0.4389447922929991,-0.03810700697380862,0.7010831075868181,0.08094848208368716,-0.7739635235394696,0.02832689793583466,0.16191447787260985,0.0046297331717914,-0.03616104209078637,0.0859375
0.4326145486925941,-1.9437033303064286,0.5814851281079033,-2.6901918428368585,-0.2572665678411149,0.5120534239566885,2.3902062022654165,1.50005755862207,0.17704084455075722,-0.6103980989953384,-0.0722860608012848,0.10113015390963218,-0.07755745750808586,-0.05304450176040776,0.09375
1.3536248057901725,-4.278328556741146,0.2944502544318334,0.827921186751038,-0.032485248895712464,1.1655325177173015,0.7783451898909093,1.0092267233000336,0.15726415318750467,-1.5732835304219015,0.030593890706705828,0.34291225052394425,-0.014668712097220652,-0.07059434526786583,0.1015625
0.8361653963271874,-2.2818142812681765,-0.5850845424733281,4.09449462382447,0.1525851657683605,1.1140766290854247,-0.9020469853126474,-1.8585456316031785,-0.09039987182154281,-0.8876269878642653,0.08681866646237532,0.2645627424918553,0.05036383559830793,0.0011063508658031172,0.109375
-1.6599534997532908,4.572566247256167,-1.2332619589168725,0.9674961453291882,-0.18941672186885541,0.23464860167037643,1.4028485139057494,-5.308520180586768,-0.38376965552386083,1.8537756536134509,-0.08143785163113038,-0.2810754766378444,-0.02415082108295145,0.13160149211659072,0.1171875
-2.9599162565522383,8.230872430231637,-1.018190735206614,-2.5747931370597383,-0.3572373485493823,-0.8940693962723401,2.346339981689417,-4.922610862736304,-0.408284792583458,3.27607239509443,-0.1793392413342815,-0.6298192488919825,-0.07006842937599675,0.1688084546536156,0.125
-1.4764473120362793,5.088365878353994,0.03879591274448061,-1.4716383981031358,0.17817837637701922,-2.1043459532429245,-2.3023789313628282,0.721523241958218,-0.09397324793566172,1.7717008170926793,-0.0002914769357708673,-0.445912559299744,0.049304188740066625,0.05756728572166776,0.1328125
0.26846661707690894,0.7439627664038843,1.0146361557451684,-0.40723968825680024,0.5680010355246923,-2.53058473980965,-5.465698531856372,5.616386867468442,0.22578821372703792,-0.09072654419745088,0.14803414693247163,-0.1528613209253363,0.1314913916394953,-0.061173536757062816,0.140625
0.3251620563492954,-0.7436705427252468,0.8877678245591878,-2.344114855789408,0.06477774231841707,-0.882693925405148,-0.735832879423966,3.643994158242025,0.2253847783072073,-0.35901694476580953,0.00898900778946802,-0.02564378603873624,0.0018624481867339584,-0.062200160720293315,0.1484375
0.13373545035718648,-1.7567233598638656,0.09571303247644418,-2.7134964499048575,-0.5266365911017211,1.5317174702535752,4.899952944277141,-1.175579255084738,0.05793556518566055,-0.36782386896693753,-0.14794868319267,0.12580385165849156,-0.1383983643449553,-0.017226166674880375,0.15625
0.7988400564720638,-2.9656690522599916,0.002007215519630406,0.2999365160644537,-0.1846517877066548,1.355761799761335,2.031609221690658,-0.5581672457447848,0.06114473206283793,-0.9915037422017592,-0.02492853742255736,0.2528628263832383,-0.047890946109953626,-0.03414433441243943,0.1640625
0.8481237697700184,-1.084333922053502,0.5090374748002542,2.3258380544584867,0.5829796423019082,-1.382510476451728,-5.221211699499688,3.6757321671671828,0.1442519084538519,-0.7426688128912378,0.18431698880355016,0.06063622388099093,0.14383986151406605,-0.055540290323573,0.171875
-0.3106154559012858,2.551541201846615,0.22808774055474035,1.6545484242613024,0.5997659572278944,-2.3159732235134753,-5.782573048899027,2.6710614660831693,0.00417220753408309,0.6009048189482811,0.1558231499166869,-0.22888001989914833,0.1545104458020356,0.005907768178527911,0.1796875
-0.6615232583527205,1.681409530237244,-0.7092048458112362,0.9273564412574604,-0.12232773476747325,0.47791601863451144,1.0499817093397943,-3.095996822936074,-0.200809242133368,0.7239264079690688,-0.04059255766474827,-0.07956692380952739,-0.017428725210056215,0.06374330150103269,0.1875
0.6741772253186441,-3.6440318604060375,-0.6536256785419924,0.562265615901796,-0.5693119606772968,3.0942395000608443,5.75083271331771,-4.2427467679696855,-0.08039941586479879,-0.995696486807693,-0.12373851212082505,0.3672389863104992,-0.13714710380471506,0.002930716775497968,0.1953125
1.519897205022607,-5.6055720484000435,0.3575469901118516,-0.6778103441867251,-0.3480241595599771,2.1699208038082616,3.7593340137942226,0.32062589960088334,0.19850115113808334,-1.8936165749205343,-0.05530790208022388,0.4422619846835448,-0.0984459009868186,-0.08432078053532091,0.203125
