AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143583913,0.0007994885163273095,3.9033910622833856e-05,-0.00023602956136423872,-0.0001250571440649563,-0.0007381207475277421,9.675411391042764e-05,-0.00012804805830807207,0.001365217770259057,-2.260031562863875e-05,0.0003053081616868993,-0.0009632081524375459,0.0010688509491912925,-0.00066181212830857,0.0
-0.0007997773143592019,0.0007994885163265682,3.903391062201925e-05,-0.00023602956136475607,-0.00012505714406576675,-0.000738120747528635,9.675411390969257e-05,-0.00012804805830884125,0.0013652177702583657,-2.260031562945214e-05,0.00030530816168599593,-0.0009632081524385229,0.001068850949190482,-0.0006618121283094735,0.0078125
-0.0007997773143608957,0.000799488516324919,3.903391062026985e-05,-0.00023602956136655829,-0.00012505714406746063,-0.000738120747530193,9.675411390765097e-05,-0.00012804805831055887,0.0013652177702562778,-2.260031563112554e-05,0.0003053081616843604,-0.0009632081524402884,0.001068850949188788,-0.0006618121283111532,0.015625
-0.0007997773143617815,0.000799488516323858,3.903391061929917e-05,-0.00023602956136742917,-0.00012505714406834642,-0.0007381207475313173,9.675411390690545e-05,-0.0001280480583113696,0.0013652177702554204,-2.2600315631936288e-05,0.00030530816168334375,-0.0009632081524412158,0.0010688509491879022,-0.0006618121283121257,0.0234375
-0.0007997773143599253,0.0007994885163258178,3.9033910621416275e-05,-0.00023602956136581512,-0.00012505714406649022,-0.0007381207475291803,9.675411390899896e-05,-0.00012804805830947708,0.00136521777025744,-2.2600315630043742e-05,0.00030530816168542125,-0.0009632081524390006,0.0010688509491897586,-0.0006618121283100481,0.03125
-0.0007997773143589305,0.0007994885163267173,3.9033910622184426e-05,-0.00023602956136455763,-0.00012505714406549535,-0.0007381207475283531,9.675411390979784e-05,-0.00012804805830875194,0.0013652177702584366,-2.2600315629274375e-05,0.000305308161686239,-0.0009632081524384541,0.0010688509491907534,-0.0006618121283091199,0.0390625
-0.0007997773143600717,0.0007994885163256904,3.903391062113366e-05,-0.00023602956136567518,-0.0001250571440666366,-0.0007381207475293885,9.675411390870978e-05,-0.00012804805830975827,0.001365217770257295,-2.2600315630258624e-05,0.00030530816168524447,-0.0009632081524390398,0.001068850949189612,-0.0006618121283102249,0.046875
-0.0007997773143591243,0.000799488516326514,3.903391062179042e-05,-0.00023602956136506545,-0.0001250571440656893,-0.0007381207475286038,9.675411390959933e-05,-0.00012804805830902806,0.0013652177702581547,-2.2600315629539446e-05,0.0003053081616860401,-0.0009632081524385427,0.0010688509491905596,-0.0006618121283094293,0.0546875
-0.0007997773143576276,0.0007994885163281457,3.9033910623396605e-05,-0.00023602956136348083,-0.00012505714406419263,-0.0007381207475269914,9.675411391113697e-05,-0.0001280480583073185,0.0013652177702597476,-2.260031562779675e-05,0.00030530816168763145,-0.0009632081524368851,0.0010688509491920562,-0.000661812128307838,0.0625
-0.0007997773143578397,0.0007994885163277413,3.9033910623235025e-05,-0.00023602956136372554,-0.0001250571440644046,-0.0007381207475272708,9.67541139109163e-05,-0.0001280480583075575,0.0013652177702595189,-2.260031562805786e-05,0.000305308161687322,-0.0009632081524370742,0.0010688509491918441,-0.0006618121283081474,0.0703125
