AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143567816,0.0007994885163287576,3.9033910624477405e-05,-0.00023602956136272916,-0.00012505714406334646,-0.0007381207475261475,9.675411391197531e-05,-0.00012804805830654575,0.0013652177702605727,-2.2600315627079262e-05,0.00030530816168838285,-0.0009632081524359419,0.0010688509491929023,-0.0006618121283070423,0.0
-0.000799777314357853,0.000799488516327653,3.903391062362388e-05,-0.0002360295613640385,-0.00012505714406441782,-0.0007381207475272252,9.675411391107338e-05,-0.00012804805830712493,0.0013652177702596,-2.2600315627956802e-05,0.0003053081616875872,-0.0009632081524368685,0.001068850949191831,-0.0006618121283078821,0.0078125
-0.0007997773143592347,0.0007994885163263386,3.903391062201075e-05,-0.0002360295613654144,-0.0001250571440657996,-0.0007381207475289507,9.675411390964427e-05,-0.0001280480583090642,0.0013652177702578976,-2.2600315629454048e-05,0.0003053081616860843,-0.0009632081524386197,0.0010688509491904492,-0.0006618121283094293,0.015625
-0.0007997773143584143,0.0007994885163274839,3.9033910622591435e-05,-0.00023602956136442105,-0.00012505714406497922,-0.0007381207475275061,9.675411391028313e-05,-0.00012804805830809183,0.0013652177702588714,-2.260031562892369e-05,0.00030530816168683575,-0.0009632081524375799,0.0010688509491912695,-0.0006618121283085452,0.0234375
-0.0007997773143549,0.0007994885163303788,3.903391062643704e-05,-0.00023602956136077805,-0.00012505714406146486,-0.0007381207475243962,9.675411391360818e-05,-0.00012804805830426475,0.001365217770262909,-2.260031562500821e-05,0.0003053081616902836,-0.0009632081524339223,0.0010688509491947838,-0.000661812128305009,0.03125
-0.0007997773143539731,0.0007994885163313784,3.9033910627505026e-05,-0.00023602956135960261,-0.00012505714406053803,-0.0007381207475230736,9.675411391551904e-05,-0.00012804805830333692,0.00136521777026373,-2.26003156242572e-05,0.00030530816169099085,-0.0009632081524331537,0.0010688509491957106,-0.0006618121283041249,0.0390625
-0.0007997773143577271,0.0007994885163281871,3.9033910624159944e-05,-0.0002360295613638359,-0.00012505714406429202,-0.0007381207475271214,9.675411391116711e-05,-0.00012804805830677823,0.0013652177702602668,-2.2600315627875314e-05,0.0003053081616877198,-0.0009632081524362673,0.0010688509491919567,-0.0006618121283074843,0.046875
-0.0007997773143614686,0.0007994885163245264,3.9033910619934964e-05,-0.00023602956136710106,-0.00012505714406803366,-0.0007381207475307458,9.675411390744613e-05,-0.00012804805831107016,0.0013652177702560048,-2.260031563171416e-05,0.000305308161684051,-0.0009632081524403813,0.001068850949188215,-0.0006618121283115068,0.0546875
-0.0007997773143607852,0.0007994885163249289,3.903391062118753e-05,-0.00023602956136644114,-0.0001250571440673502,-0.0007381207475302216,9.675411390829105e-05,-0.0001280480583101137,0.0013652177702566347,-2.260031563098978e-05,0.0003053081616845372,-0.0009632081524393825,0.0010688509491888986,-0.0006618121283111089,0.0625
-0.0007997773143565288,0.0007994885163289076,3.9033910624482284e-05,-0.0002360295613619607,-0.00012505714406309376,-0.0007381207475257794,9.675411391184862e-05,-0.0001280480583063369,0.0013652177702611309,-2.260031562672675e-05,0.0003053081616886481,-0.0009632081524356464,0.001068850949193155,-0.0006618121283067771,0.0703125
-0.0007997773143582918,0.0007994885163271382,3.903391062292302e-05,-0.00023602956136409961,-0.00012505714406485668,-0.0007381207475275744,9.675411391062474e-05,-0.000128048058307907,0.0013652177702586444,-2.2600315628783083e-05,0.0003053081616870126,-0.0009632081524375096,0.001068850949191392,-0.0006618121283085452,0.078125
-0.0007997773143633701,0.0007994885163224886,3.903391061758697e-05,-0.00023602956136951748,-0.000125057144069935,-0.000738120747532686,9.675411390576957e-05,-0.00012804805831312342,0.0013652177702537071,-2.260031563372322e-05,0.00030530816168192925,-0.0009632081524432871,0.0010688509491863138,-0.000661812128313717,0.0859375
-0.0007997773143634275,0.0007994885163227339,3.903391061781317e-05,-0.00023602956136835467,-0.00012505714406999254,-0.0007381207475331853,9.675411390570802e-05,-0.00012804805831312583,0.0013652177702538093,-2.2600315633250453e-05,0.00030530816168197343,-0.000963208152443007,0.0010688509491862562,-0.0006618121283138496,0.09375
-0.0007997773143574014,0.000799488516328599,3.9033910623711775e-05,-0.00023602956136259414,-0.00012505714406396636,-0.0007381207475265723,9.67541139113894e-05,-0.00012804805830717207,0.001365217770260703,-2.260031562720829e-05,0.0003053081616886923,-0.000963208152436418,0.0010688509491922824,-0.0006618121283071307,0.1015625
-0.0007997773143540982,0.0007994885163315529,3.9033910627019446e-05,-0.00023602956136001144,-0.00012505714406066314,-0.000738120747523658,9.675411391483853e-05,-0.00012804805830376277,0.0013652177702634448,-2.2600315624329424e-05,0.00030530816169125604,-0.0009632081524331545,0.0010688509491955857,-0.0006618121283041249,0.109375
-0.0007997773143585614,0.0007994885163269721,3.903391062242296e-05,-0.00023602956136453332,-0.00012505714406512637,-0.0007381207475280477,9.675411391006537e-05,-0.00012804805830828487,0.0013652177702586283,-2.2600315629116742e-05,0.00030530816168648214,-0.0009632081524375885,0.0010688509491911223,-0.0006618121283090756,0.1171875
-0.0007997773143616387,0.0007994885163232817,3.903391061924534e-05,-0.00023602956136773839,-0.00012505714406820366,-0.0007381207475313036,9.67541139068462e-05,-0.0001280480583120243,0.0013652177702555548,-2.2600315632104746e-05,0.0003053081616828575,-0.0009632081524409341,0.001068850949188045,-0.0006618121283122583,0.125
-0.0007997773143605326,0.0007994885163246415,3.903391062139905e-05,-0.00023602956136737992,-0.00012505714406709753,-0.000738120747530697,9.675411390736243e-05,-0.00012804805831093363,0.0013652177702569897,-2.260031563114664e-05,0.00030530816168444883,-0.0009632081524397741,0.0010688509491891512,-0.0006618121283117278,0.1328125
