AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143576033,0.0007994885163283142,3.903391062368435e-05,-0.00023602956136347975,-0.00012505714406416823,-0.0007381207475270258,9.675411391141898e-05,-0.00012804805830702708,0.0013652177702600675,-2.260031562761584e-05,0.00030530816168798506,-0.0009632081524365133,0.0010688509491920805,-0.0006618121283073075,0.0
-0.0007997773143563714,0.0007994885163295967,3.903391062485044e-05,-0.00023602956136219795,-0.00012505714406293647,-0.0007381207475257233,9.675411391265309e-05,-0.00012804805830585002,0.001365217770261227,-2.260031562653271e-05,0.0003053081616890459,-0.0009632081524354188,0.0010688509491933124,-0.0006618121283063351,0.0078125
-0.0007997773143566317,0.000799488516329165,3.903391062439622e-05,-0.00023602956136241666,-0.00012505714406319663,-0.0007381207475262482,9.675411391226717e-05,-0.00012804805830636735,0.001365217770260713,-2.260031562697821e-05,0.0003053081616885155,-0.000963208152436047,0.0010688509491930522,-0.0006618121283066886,0.015625
-0.0007997773143570922,0.0007994885163284845,3.903391062409642e-05,-0.00023602956136301397,-0.00012505714406365722,-0.0007381207475265425,9.675411391167378e-05,-0.00012804805830669006,0.0013652177702603535,-2.260031562734512e-05,0.00030530816168816184,-0.0009632081524364486,0.0010688509491925916,-0.000661812128307396,0.0234375
-0.0007997773143586753,0.0007994885163274874,3.903391062272962e-05,-0.0002360295613641098,-0.00012505714406524008,-0.0007381207475281678,9.675411391006129e-05,-0.00012804805830822957,0.0013652177702591257,-2.2600315628597315e-05,0.00030530816168657056,-0.0009632081524375809,0.0010688509491910087,-0.0006618121283085452,0.03125
-0.0007997773143603182,0.0007994885163255897,3.9033910620596e-05,-0.0002360295613664596,-0.00012505714406688316,-0.0007381207475298754,9.675411390792494e-05,-0.0001280480583104482,0.0013652177702573518,-2.260031563063914e-05,0.00030530816168480244,-0.0009632081524394142,0.0010688509491893657,-0.0006618121283108437,0.0390625
-0.0007997773143603887,0.0007994885163251195,3.9033910620624286e-05,-0.00023602956136607598,-0.00012505714406695366,-0.0007381207475299182,9.675411390853046e-05,-0.00012804805831006846,0.0013652177702569756,-2.260031563061301e-05,0.0003053081616847251,-0.0009632081524396573,0.001068850949189295,-0.0006618121283105012,0.046875
-0.0007997773143596596,0.0007994885163259613,3.9033910621504225e-05,-0.00023602956136561544,-0.0001250571440662245,-0.0007381207475291198,9.675411390894592e-05,-0.00012804805830949134,0.0013652177702575053,-2.2600315630063525e-05,0.0003053081616856865,-0.0009632081524389331,0.0010688509491900242,-0.0006618121283101365,0.0546875
-0.000799777314358513,0.00079948851632669,3.9033910622840483e-05,-0.0002360295613647153,-0.0001250571440650778,-0.0007381207475280309,9.675411390983977e-05,-0.0001280480583084249,0.001365217770258635,-2.2600315629068905e-05,0.00030530816168657056,-0.0009632081524378524,0.0010688509491911709,-0.0006618121283088988,0.0625
-0.0007997773143583694,0.0007994885163272672,3.903391062293382e-05,-0.00023602956136418272,-0.0001250571440649344,-0.0007381207475277225,9.675411391052563e-05,-0.00012804805830809874,0.0013652177702591394,-2.2600315628599073e-05,0.00030530816168688,-0.0009632081524374396,0.0010688509491913144,-0.0006618121283085895,0.0703125
