AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143527339,0.0007994885163330512,3.903391062840456e-05,-0.0002360295613586867,-0.0001250571440592988,-0.0007381207475221106,9.675411391630251e-05,-0.0001280480583024016,0.0013652177702649496,-2.2600315622879856e-05,0.0003053081616930242,-0.0009632081524318454,0.0010688509491969499,-0.000661812128302622,0.0
-0.0007997773143553845,0.0007994885163304261,3.90339106263607e-05,-0.0002360295613610574,-0.00012505714406194947,-0.0007381207475247826,9.675411391358355e-05,-0.00012804805830512995,0.0013652177702623914,-2.2600315625431383e-05,0.0003053081616901068,-0.0009632081524336936,0.0010688509491942992,-0.0006618121283051858,0.0078125
-0.0007997773143587092,0.000799488516326646,3.9033910622458404e-05,-0.0002360295613648081,-0.00012505714406527415,-0.0007381207475277836,9.675411391047757e-05,-0.00012804805830777662,0.0013652177702595538,-2.2600315628343286e-05,0.00030530816168692417,-0.0009632081524374465,0.0010688509491909746,-0.0006618121283085452,0.015625
-0.0007997773143608717,0.000799488516324543,3.90339106201354e-05,-0.00023602956136686262,-0.0001250571440674366,-0.0007381207475303349,9.67541139078759e-05,-0.000128048058310695,0.0013652177702564872,-2.2600315631129042e-05,0.0003053081616845372,-0.0009632081524403004,0.001068850949188812,-0.0006618121283110206,0.0234375
-0.0007997773143618646,0.0007994885163242371,3.903391061960955e-05,-0.00023602956136777408,-0.00012505714406842953,-0.0007381207475313454,9.675411390700068e-05,-0.00012804805831143605,0.001365217770255589,-2.2600315631825882e-05,0.00030530816168347635,-0.0009632081524411806,0.0010688509491878192,-0.0006618121283119931,0.03125
-0.0007997773143612773,0.0007994885163248767,3.903391062013519e-05,-0.0002360295613669588,-0.00012505714406784232,-0.0007381207475304072,9.675411390797222e-05,-0.00012804805831067074,0.001365217770256138,-2.2600315631414207e-05,0.0003053081616843162,-0.0009632081524402884,0.0010688509491884066,-0.0006618121283111089,0.0390625
-0.0007997773143601386,0.0007994885163252627,3.9033910620600013e-05,-0.00023602956136625569,-0.0001250571440667035,-0.0007381207475296562,9.675411390868467e-05,-0.00012804805831002585,0.001365217770257045,-2.2600315630611844e-05,0.0003053081616848466,-0.0009632081524396074,0.0010688509491895452,-0.0006618121283107111,0.046875
-0.0007997773143600629,0.000799488516325622,3.903391062123607e-05,-0.0002360295613659305,-0.00012505714406662786,-0.0007381207475295108,9.675411390875454e-05,-0.00012804805830956246,0.0013652177702574491,-2.2600315630305926e-05,0.00030530816168531077,-0.0009632081524392769,0.0010688509491896209,-0.0006618121283104681,0.0546875
-0.0007997773143588207,0.000799488516326437,3.903391062222695e-05,-0.00023602956136494104,-0.00012505714406538555,-0.0007381207475283614,9.675411390975217e-05,-0.00012804805830884833,0.0013652177702582154,-2.260031562914976e-05,0.000305308161686228,-0.0009632081524379541,0.0010688509491908632,-0.0006618121283092967,0.0625
-0.0007997773143574818,0.0007994885163278898,3.90339106238221e-05,-0.00023602956136349205,-0.00012505714406404664,-0.0007381207475267651,9.675411391118233e-05,-0.00012804805830741707,0.001365217770259793,-2.2600315627983727e-05,0.00030530816168741043,-0.0009632081524367174,0.0010688509491922021,-0.0006618121283077938,0.0703125
-0.0007997773143572939,0.0007994885163284435,3.903391062395065e-05,-0.00023602956136291987,-0.00012505714406385878,-0.0007381207475264518,9.675411391134371e-05,-0.00012804805830707091,0.0013652177702600302,-2.2600315627725985e-05,0.00030530816168780823,-0.0009632081524365088,0.00106885094919239,-0.0006618121283074843,0.078125
-0.0007997773143559918,0.0007994885163298874,3.9033910625467864e-05,-0.00023602956136153857,-0.0001250571440625568,-0.0007381207475251867,9.675411391278363e-05,-0.0001280480583055295,0.0013652177702615255,-2.260031562618456e-05,0.00030530816168939957,-0.000963208152435161,0.001068850949193692,-0.0006618121283060699,0.0859375
-0.0007997773143537935,0.0007994885163319684,3.903391062764459e-05,-0.0002360295613594396,-0.00012505714406035854,-0.0007381207475230407,9.675411391534823e-05,-0.0001280480583034377,0.0013652177702638195,-2.2600315624004363e-05,0.0003053081616915213,-0.0009632081524327227,0.0010688509491958902,-0.0006618121283037713,0.09375
-0.000799777314355364,0.0007994885163301939,3.903391062578406e-05,-0.00023602956136154998,-0.00012505714406192898,-0.0007381207475243546,9.675411391392052e-05,-0.0001280480583048491,0.0013652177702623458,-2.2600315625548393e-05,0.0003053081616899742,-0.0009632081524344077,0.0010688509491943198,-0.0006618121283053184,0.1015625
-0.0007997773143589054,0.0007994885163268896,3.903391062230813e-05,-0.0002360295613648363,-0.00012505714406547025,-0.0007381207475282577,9.675411391016976e-05,-0.00012804805830849675,0.0013652177702585468,-2.2600315628975e-05,0.00030530816168648214,-0.0009632081524381512,0.0010688509491907784,-0.000661812128308943,0.109375
-0.0007997773143613267,0.0007994885163247459,3.903391062005134e-05,-0.00023602956136713159,-0.00012505714406789166,-0.0007381207475308054,9.675411390770449e-05,-0.00012804805831085502,0.0013652177702561886,-2.260031563133328e-05,0.0003053081616841394,-0.0009632081524403074,0.0010688509491883571,-0.0006618121283111974,0.1171875
-0.0007997773143598922,0.0007994885163254734,3.9033910621159015e-05,-0.00023602956136595178,-0.00012505714406645707,-0.0007381207475294831,9.675411390887008e-05,-0.00012804805830969582,0.0013652177702575994,-2.2600315630262476e-05,0.00030530816168532736,-0.0009632081524390361,0.0010688509491897915,-0.0006618121283101697,0.125
-0.0007997773143582464,0.0007994885163272599,3.90339106229991e-05,-0.0002360295613641428,-0.00012505714406481122,-0.0007381207475275711,9.675411391042142e-05,-0.00012804805830798414,0.0013652177702591216,-2.260031562850659e-05,0.0003053081616869684,-0.0009632081524375101,0.0010688509491914376,-0.0006618121283086115,0.1328125
-0.0007997773143589805,0.0007994885163267572,3.903391062214755e-05,-0.00023602956136493694,-0.0001250571440655455,-0.0007381207475284132,9.675411390986975e-05,-0.000128048058308659,0.0013652177702585444,-2.2600315629192487e-05,0.0003053081616863274,-0.0009632081524382205,0.0010688509491907033,-0.0006618121283090977,0.140625
-0.0007997773143609681,0.0007994885163250885,3.9033910620344704e-05,-0.00023602956136667432,-0.000125057144067533,-0.0007381207475302616,9.675411390827267e-05,-0.00012804805831030165,0.0013652177702569814,-2.2600315630868308e-05,0.0003053081616845372,-0.0009632081524397464,0.0010688509491887158,-0.0006618121283107111,0.1484375
-0.0007997773143607008,0.0007994885163248153,3.903391062050726e-05,-0.00023602956136675553,-0.00012505714406726564,-0.0007381207475299639,9.675411390812454e-05,-0.00012804805831035884,0.0013652177702571805,-2.2600315630925503e-05,0.00030530816168480244,-0.0009632081524396469,0.001068850949188983,-0.0006618121283106669,0.15625
-0.0007997773143577632,0.0007994885163277272,3.903391062309691e-05,-0.00023602956136389066,-0.00012505714406432807,-0.0007381207475274299,9.675411391081115e-05,-0.00012804805830799308,0.001365217770259689,-2.2600315628736536e-05,0.00030530816168692417,-0.0009632081524372939,0.0010688509491919207,-0.0006618121283085452,0.1640625
-0.000799777314357261,0.0007994885163285397,3.90339106237974e-05,-0.00023602956136320745,-0.00012505714406382598,-0.0007381207475270098,9.675411391154613e-05,-0.00012804805830665436,0.0013652177702597123,-2.260031562819348e-05,0.00030530816168780823,-0.0009632081524367141,0.0010688509491924227,-0.0006618121283073075,0.171875
-0.0007997773143580293,0.0007994885163278059,3.903391062313785e-05,-0.00023602956136369662,-0.0001250571440645942,-0.0007381207475272666,9.675411391072737e-05,-0.0001280480583077777,0.0013652177702591364,-2.2600315628344357e-05,0.000305308161687101,-0.0009632081524374993,0.0010688509491916546,-0.0006618121283085452,0.1796875
-0.0007997773143584525,0.0007994885163268939,3.903391062250224e-05,-0.000236029561364933,-0.0001250571440650175,-0.0007381207475281839,9.67541139101365e-05,-0.0001280480583085618,0.001365217770258968,-2.2600315629128462e-05,0.0003053081616867474,-0.0009632081524376543,0.0010688509491912314,-0.0006618121283088988,0.1875
-0.0007997773143587325,0.0007994885163264693,3.9033910622128196e-05,-0.0002360295613648866,-0.00012505714406529754,-0.0007381207475279638,9.67541139098521e-05,-0.00012804805830860568,0.0013652177702584247,-2.260031562899553e-05,0.00030530816168621694,-0.0009632081524379653,0.0010688509491909512,-0.0006618121283088988,0.1953125
-0.0007997773143586709,0.0007994885163267661,3.9033910622615904e-05,-0.0002360295613645205,-0.0001250571440652359,-0.0007381207475280732,9.675411390999956e-05,-0.00012804805830861325,0.0013652177702586832,-2.2600315629003108e-05,0.0003053081616863053,-0.0009632081524378603,0.001068850949191013,-0.0006618121283089873,0.203125
-0.0007997773143579618,0.0007994885163277298,3.903391062325041e-05,-0.00023602956136368263,-0.00012505714406452667,-0.0007381207475272841,9.675411391092324e-05,-0.00012804805830762345,0.0013652177702595499,-2.260031562812381e-05,0.0003053081616872778,-0.0009632081524368955,0.001068850949191722,-0.0006618121283081916,0.2109375
-0.0007997773143569864,0.0007994885163286183,3.903391062423316e-05,-0.0002360295613629066,-0.00012505714406355121,-0.0007381207475264671,9.675411391180123e-05,-0.0001280480583067124,0.0013652177702603904,-2.2600315627301158e-05,0.0003053081616883387,-0.0009632081524362691,0.0010688509491926974,-0.0006618121283072191,0.21875
-0.0007997773143562753,0.0007994885163295496,3.903391062503514e-05,-0.00023602956136211533,-0.0001250571440628403,-0.0007381207475255614,9.67541139125265e-05,-0.0001280480583059939,0.0013652177702611961,-2.2600315626560566e-05,0.00030530816168909013,-0.0009632081524353142,0.0010688509491934084,-0.0006618121283064898,0.2265625
-0.0007997773143558973,0.0007994885163299024,3.903391062530937e-05,-0.00023602956136181734,-0.00012505714406246224,-0.0007381207475252819,9.675411391288764e-05,-0.000128048058305539,0.0013652177702614835,-2.260031562610565e-05,0.00030530816168948793,-0.0009632081524350337,0.0010688509491937864,-0.0006618121283060699,0.234375
-0.0007997773143550378,0.0007994885163298807,3.9033910625967404e-05,-0.0002360295613614349,-0.00012505714406160277,-0.0007381207475241002,9.67541139135487e-05,-0.0001280480583049732,0.0013652177702619386,-2.260031562553985e-05,0.0003053081616904604,-0.0009632081524343509,0.001068850949194646,-0.0006618121283053625,0.2421875
-0.0007997773143579488,0.0007994885163280499,3.903391062354334e-05,-0.00023602956136362907,-0.00012505714406451377,-0.0007381207475270528,9.675411391119816e-05,-0.00012804805830716714,0.0013652177702599116,-2.2600315627667503e-05,0.0003053081616874546,-0.0009632081524368098,0.001068850949191735,-0.0006618121283076612,0.25
-0.0007997773143601861,0.0007994885163255407,3.903391062094434e-05,-0.0002360295613660931,-0.00012505714406675107,-0.0007381207475294871,9.675411390866234e-05,-0.00012804805830982544,0.0013652177702573821,-2.260031563043628e-05,0.0003053081616849792,-0.0009632081524393749,0.0010688509491894977,-0.0006618121283104017,0.2578125
-0.0007997773143619497,0.0007994885163237251,3.9033910619231716e-05,-0.00023602956136787738,-0.0001250571440685146,-0.0007381207475313204,9.675411390672291e-05,-0.00012804805831175296,0.0013652177702554082,-2.260031563223123e-05,0.00030530816168325534,-0.0009632081524413575,0.0010688509491877341,-0.0006618121283123024,0.265625
-0.0007997773143616463,0.0007994885163240442,3.903391061948494e-05,-0.0002360295613676894,-0.0001250571440682112,-0.0007381207475310141,9.675411390714876e-05,-0.00012804805831131833,0.0013652177702557745,-2.2600315631885002e-05,0.00030530816168365313,-0.0009632081524408972,0.0010688509491880375,-0.0006618121283116394,0.2734375
-0.0007997773143605917,0.0007994885163249292,3.9033910620551706e-05,-0.0002360295613663532,-0.00012505714406715657,-0.0007381207475300297,9.675411390832087e-05,-0.0001280480583101844,0.001365217770256943,-2.2600315630751045e-05,0.000305308161684714,-0.0009632081524398329,0.0010688509491890922,-0.0006618121283107554,0.28125
