AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000799777314359428,0.0007994885163261884,3.903391062177175e-05,-0.000236029561365284,-0.00012505714406599308,-0.0007381207475287486,9.67541139093147e-05,-0.0001280480583091958,0.0013652177702580103,-2.260031562981768e-05,0.0003053081616857749,-0.0009632081524386153,0.0010688509491902558,-0.0006618121283096724,0.0
-0.000799777314357282,0.0007994885163282483,3.903391062395232e-05,-0.0002360295613630909,-0.00012505714406384693,-0.0007381207475266457,9.675411391154902e-05,-0.00012804805830706118,0.0013652177702600712,-2.2600315627660998e-05,0.0003053081616879077,-0.0009632081524364288,0.0010688509491924019,-0.000661812128307523,0.0078125
-0.0007997773143558495,0.0007994885163298506,3.903391062541141e-05,-0.0002360295613617179,-0.00012505714406241437,-0.0007381207475251965,9.675411391302185e-05,-0.00012804805830559827,0.0013652177702615576,-2.260031562620914e-05,0.00030530816168939957,-0.0009632081524350308,0.0010688509491938343,-0.0006618121283060699,0.015625
-0.0007997773143568152,0.0007994885163287564,3.903391062413404e-05,-0.00023602956136271072,-0.00012505714406338026,-0.0007381207475261807,9.675411391201506e-05,-0.00012804805830640028,0.001365217770260666,-2.2600315627055342e-05,0.0003053081616883387,-0.0009632081524361723,0.0010688509491928685,-0.0006618121283069539,0.0234375
-0.0007997773143575369,0.0007994885163280737,3.903391062393383e-05,-0.00023602956136338922,-0.00012505714406410175,-0.000738120747526717,9.675411391136012e-05,-0.000128048058307347,0.0013652177702599476,-2.2600315628090494e-05,0.00030530816168780823,-0.0009632081524366802,0.001068850949192147,-0.000661812128307838,0.03125
-0.0007997773143587219,0.0007994885163269788,3.903391062248947e-05,-0.00023602956136454438,-0.00012505714406528678,-0.000738120747528053,9.675411391006235e-05,-0.00012804805830844888,0.0013652177702587161,-2.2600315629045233e-05,0.0003053081616865263,-0.0009632081524379422,0.001068850949190962,-0.000661812128308943,0.0390625
-0.0007997773143587616,0.0007994885163269322,3.903391062221644e-05,-0.00023602956136469644,-0.0001250571440653265,-0.0007381207475280744,9.675411391020653e-05,-0.00012804805830816281,0.0013652177702586955,-2.260031562883998e-05,0.0003053081616863937,-0.0009632081524375791,0.0010688509491909224,-0.0006618121283088988,0.046875
-0.0007997773143566103,0.0007994885163281497,3.9033910623663434e-05,-0.00023602956136358356,-0.00012505714406317524,-0.0007381207475265467,9.675411391193405e-05,-0.00012804805830654795,0.0013652177702602175,-2.260031562718092e-05,0.0003053081616872778,-0.0009632081524366115,0.0010688509491930736,-0.0006618121283074843,0.0546875
-0.00079977731435956,0.000799488516326592,3.903391062154429e-05,-0.0002360295613652279,-0.0001250571440661249,-0.0007381207475288794,9.675411390953334e-05,-0.0001280480583090573,0.0013652177702582603,-2.260031562929246e-05,0.0003053081616860401,-0.0009632081524384831,0.001068850949190124,-0.0006618121283094293,0.0625
-0.0007997773143610434,0.0007994885163247304,3.903391062024468e-05,-0.0002360295613670637,-0.00012505714406760833,-0.0007381207475301342,9.675411390786872e-05,-0.00012804805831047826,0.0013652177702567375,-2.260031563122173e-05,0.0003053081616845372,-0.0009632081524399311,0.0010688509491886405,-0.0006618121283106669,0.0703125
