AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143613837,0.0007994885163240236,3.9033910619730226e-05,-0.0002360295613673298,-0.00012505714406794866,-0.0007381207475307869,9.675411390709337e-05,-0.0001280480583115244,0.0013652177702557185,-2.2600315632091055e-05,0.00030530816168338794,-0.0009632081524406521,0.0010688509491883,-0.0006618121283117278,0.0
-0.000799777314363181,0.0007994885163223304,3.903391061826097e-05,-0.00023602956136901186,-0.0001250571440697459,-0.0007381207475324733,9.67541139054137e-05,-0.00012804805831306764,0.001365217770254136,-2.2600315633457478e-05,0.00030530816168197343,-0.0009632081524425871,0.001068850949186503,-0.0006618121283131424,0.0078125
-0.0007997773143611661,0.0007994885163246415,3.903391062019083e-05,-0.00023602956136709998,-0.00012505714406773114,-0.0007381207475305497,9.675411390783392e-05,-0.00012804805831030002,0.001365217770256356,-2.2600315631220305e-05,0.00030530816168444883,-0.0009632081524396709,0.0010688509491885176,-0.0006618121283110206,0.015625
-0.0007997773143576145,0.0007994885163279692,3.903391062224885e-05,-0.00023602956136376503,-0.00012505714406417954,-0.0007381207475282214,9.675411391163834e-05,-0.0001280480583071093,0.0013652177702602286,-2.2600315628029572e-05,0.0003053081616872778,-0.0009632081524375086,0.0010688509491920692,-0.0006618121283079264,0.0234375
-0.0007997773143563978,0.0007994885163292998,3.9033910624861436e-05,-0.0002360295613623703,-0.0001250571440629627,-0.0007381207475255503,9.675411391264414e-05,-0.00012804805830604496,0.0013652177702612456,-2.2600315626611626e-05,0.0003053081616890017,-0.0009632081524351833,0.0010688509491932861,-0.0006618121283063792,0.03125
-0.0007997773143553778,0.000799488516330274,3.9033910625653256e-05,-0.00023602956136119523,-0.00012505714406194277,-0.0007381207475248359,9.675411391327546e-05,-0.0001280480583051817,0.001365217770262135,-2.2600315625792548e-05,0.00030530816168992996,-0.0009632081524346318,0.001068850949194306,-0.0006618121283057162,0.0390625
-0.0007997773143546965,0.0007994885163306394,3.903391062613924e-05,-0.00023602956136016404,-0.00012505714406126135,-0.0007381207475233313,9.675411391395223e-05,-0.00012804805830417143,0.0013652177702630143,-2.2600315625003306e-05,0.000305308161690814,-0.0009632081524339741,0.0010688509491949875,-0.0006618121283057162,0.046875
-0.0007997773143582496,0.0007994885163286088,3.903391062314206e-05,-0.0002360295613630154,-0.00012505714406481447,-0.0007381207475265147,9.675411391140613e-05,-0.00012804805830714692,0.001365217770260381,-2.2600315627183136e-05,0.00030530816168763145,-0.000963208152435416,0.0010688509491914343,-0.0006618121283064234,0.0546875
-0.000799777314360361,0.0007994885163248446,3.903391062026078e-05,-0.00023602956136635527,-0.00012505714406692582,-0.0007381207475298993,9.675411390795924e-05,-0.00012804805831083182,0.0013652177702573771,-2.260031563175212e-05,0.00030530816168480244,-0.0009632081524405952,0.001068850949189323,-0.0006618121283106669,0.0625
-0.0007997773143591183,0.0007994885163263377,3.903391062193889e-05,-0.00023602956136502327,-0.00012505714406568322,-0.000738120747528227,9.67541139099433e-05,-0.00012804805830960513,0.0013652177702576198,-2.2600315629331923e-05,0.00030530816168612853,-0.0009632081524389434,0.0010688509491905654,-0.0006618121283094293,0.0703125
-0.0007997773143581581,0.0007994885163275344,3.9033910623172907e-05,-0.00023602956136401242,-0.00012505714406472294,-0.0007381207475275062,9.675411391058606e-05,-0.00012804805830792838,0.0013652177702592845,-2.2600315628583464e-05,0.0003053081616870126,-0.000963208152437485,0.0010688509491915258,-0.0006618121283084568,0.078125
