AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143637518,0.0007994885163218224,3.903391061723303e-05,-0.0002360295613696519,-0.00012505714407031677,-0.0007381207475333085,9.675411390478201e-05,-0.0001280480583135064,0.0013652177702535408,-2.2600315634426687e-05,0.0003053081616816198,-0.0009632081524428247,0.001068850949185932,-0.0006618121283141148,0.0
-0.0007997773143599416,0.0007994885163257862,3.903391062156099e-05,-0.00023602956136563015,-0.00012505714406650653,-0.0007381207475292053,9.67541139092012e-05,-0.00012804805830975415,0.0013652177702575322,-2.2600315630232407e-05,0.0003053081616858633,-0.000963208152439165,0.0010688509491897423,-0.0006618121283099597,0.0078125
-0.0007997773143574077,0.0007994885163286114,3.9033910623676966e-05,-0.00023602956136324927,-0.00012505714406397256,-0.0007381207475267423,9.675411391163355e-05,-0.00012804805830704107,0.0013652177702599992,-2.260031562743092e-05,0.00030530816168798506,-0.0009632081524367387,0.001068850949192276,-0.0006618121283073075,0.015625
-0.0007997773143574856,0.0007994885163285309,3.903391062399532e-05,-0.00023602956136301137,-0.00012505714406405046,-0.0007381207475268246,9.67541139113948e-05,-0.00012804805830717207,0.0013652177702601132,-2.2600315627561915e-05,0.00030530816168798506,-0.0009632081524369733,0.0010688509491921982,-0.0006618121283074843,0.0234375
-0.0007997773143572415,0.0007994885163276662,3.903391062386274e-05,-0.00023602956136287587,-0.00012505714406380644,-0.0007381207475268786,9.675411391179775e-05,-0.00012804805830722105,0.0013652177702600113,-2.260031562761088e-05,0.00030530816168798506,-0.000963208152435969,0.0010688509491924422,-0.0006618121283076612,0.03125
-0.0007997773143556692,0.0007994885163301828,3.9033910626078236e-05,-0.00023602956136113025,-0.0001250571440622342,-0.0007381207475249033,9.67541139128782e-05,-0.0001280480583048779,0.00136521777026187,-2.2600315625621353e-05,0.00030530816168957634,-0.0009632081524348849,0.0010688509491940145,-0.0006618121283057162,0.0390625
-0.0007997773143576596,0.0007994885163281241,3.9033910623686134e-05,-0.00023602956136338244,-0.00012505714406422448,-0.0007381207475268385,9.675411391142016e-05,-0.0001280480583072051,0.0013652177702598665,-2.2600315627683356e-05,0.00030530816168780823,-0.0009632081524367566,0.0010688509491920243,-0.0006618121283077495,0.046875
-0.0007997773143618648,0.0007994885163238117,3.903391061939778e-05,-0.0002360295613679368,-0.0001250571440684296,-0.0007381207475312622,9.675411390706189e-05,-0.00012804805831152194,0.0013652177702555123,-2.2600315632088598e-05,0.00030530816168341005,-0.0009632081524412781,0.0010688509491878192,-0.0006618121283118825,0.0546875
-0.0007997773143624692,0.000799488516323306,3.9033910618612766e-05,-0.00023602956136807042,-0.00012505714406903421,-0.0007381207475318136,9.675411390620523e-05,-0.0001280480583119736,0.0013652177702550543,-2.260031563263419e-05,0.0003053081616828575,-0.0009632081524417051,0.0010688509491872146,-0.0006618121283125677,0.0625
-0.0007997773143586461,0.0007994885163269186,3.9033910622658046e-05,-0.00023602956136457468,-0.000125057144065211,-0.0007381207475280636,9.675411391026379e-05,-0.00012804805830838171,0.001365217770258953,-2.260031562885997e-05,0.00030530816168648214,-0.0009632081524376525,0.0010688509491910377,-0.0006618121283088104,0.0703125
-0.000799777314355964,0.000799488516329611,3.903391062537e-05,-0.00023602956136156085,-0.00012505714406252884,-0.000738120747525048,9.675411391285124e-05,-0.00012804805830549058,0.0013652177702613156,-2.2600315626189844e-05,0.0003053081616890459,-0.0009632081524352819,0.0010688509491937198,-0.0006618121283060699,0.078125
-0.0007997773143567881,0.0007994885163288975,3.9033910624443e-05,-0.00023602956136280993,-0.00012505714406335316,-0.0007381207475263467,9.675411391169658e-05,-0.00012804805830675178,0.001365217770260216,-2.2600315627738356e-05,0.0003053081616886923,-0.0009632081524362015,0.0010688509491928956,-0.0006618121283074843,0.0859375
-0.000799777314356876,0.0007994885163285176,3.903391062465743e-05,-0.00023602956136214005,-0.00012505714406344095,-0.0007381207475256613,9.675411391130358e-05,-0.00012804805830674002,0.0013652177702608084,-2.2600315627328758e-05,0.00030530816168860387,-0.0009632081524359637,0.0010688509491928078,-0.0006618121283069539,0.09375
-0.0007997773143567545,0.0007994885163293062,3.903391062442033e-05,-0.00023602956136277076,-0.00012505714406331938,-0.000738120747526113,9.67541139123851e-05,-0.0001280480583060721,0.001365217770260825,-2.2600315627213378e-05,0.0003053081616886923,-0.0009632081524358206,0.0010688509491929294,-0.0006618121283067771,0.1015625
-0.0007997773143577069,0.0007994885163282506,3.9033910623374575e-05,-0.00023602956136350883,-0.00012505714406427188,-0.0007381207475271264,9.675411391133675e-05,-0.00012804805830735327,0.0013652177702597967,-2.2600315628140923e-05,0.0003053081616877198,-0.0009632081524367276,0.0010688509491919768,-0.000661812128307838,0.109375
-0.0007997773143582968,0.0007994885163273278,3.903391062287963e-05,-0.00023602956136418155,-0.00012505714406486172,-0.0007381207475277464,9.675411391009136e-05,-0.00012804805830841427,0.0013652177702585342,-2.260031562902511e-05,0.0003053081616863937,-0.0009632081524377571,0.001068850949191387,-0.0006618121283088988,0.1171875
-0.0007997773143584473,0.0007994885163273858,3.903391062321707e-05,-0.00023602956136399228,-0.00012505714406501226,-0.0007381207475275464,9.675411391047752e-05,-0.00012804805830803285,0.0013652177702590314,-2.260031562877632e-05,0.00030530816168699047,-0.0009632081524373603,0.0010688509491912366,-0.0006618121283084568,0.125
