AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143587808,0.0007994885163269254,3.9033910622259913e-05,-0.0002360295613649261,-0.00012505714406534562,-0.0007381207475282078,9.675411390996841e-05,-0.00012804805830851155,0.0013652177702586409,-2.2600315629034014e-05,0.00030530816168657056,-0.0009632081524380911,0.001068850949190903,-0.0006618121283088988,0.0
-0.0007997773143588854,0.0007994885163268298,3.9033910622249044e-05,-0.00023602956136484292,-0.0001250571440654502,-0.0007381207475281316,9.675411391012827e-05,-0.00012804805830826457,0.0013652177702584165,-2.2600315628831208e-05,0.0003053081616863937,-0.0009632081524380339,0.0010688509491907985,-0.0006618121283090756,0.0078125
-0.000799777314359472,0.0007994885163261704,3.903391062175904e-05,-0.0002360295613654233,-0.00012505714406603696,-0.0007381207475288251,9.675411390940066e-05,-0.00012804805830919573,0.0013652177702577386,-2.260031563002761e-05,0.00030530816168589645,-0.0009632081524388738,0.0010688509491902118,-0.0006618121283097277,0.015625
-0.0007997773143600279,0.0007994885163256284,3.903391062114004e-05,-0.00023602956136568174,-0.0001250571440665929,-0.0007381207475293446,9.675411390881533e-05,-0.00012804805830932787,0.0013652177702573214,-2.2600315630159748e-05,0.0003053081616853329,-0.0009632081524394985,0.001068850949189656,-0.0006618121283101365,0.0234375
-0.0007997773143566258,0.0007994885163284225,3.9033910624099974e-05,-0.00023602956136280085,-0.0001250571440631907,-0.0007381207475261225,9.675411391193493e-05,-0.00012804805830698488,0.001365217770260024,-2.2600315627551548e-05,0.00030530816168811766,-0.0009632081524365442,0.001068850949193058,-0.0006618121283074401,0.03125
-0.0007997773143546604,0.000799488516331262,3.903391062640995e-05,-0.0002360295613604579,-0.00012505714406122522,-0.000738120747524038,9.675411391420241e-05,-0.00012804805830416932,0.0013652177702626026,-2.2600315624939027e-05,0.0003053081616905488,-0.0009632081524340157,0.0010688509491950235,-0.0006618121283049648,0.0390625
-0.00079977731435723,0.00079948851632859,3.9033910623926386e-05,-0.00023602956136295104,-0.0001250571440637949,-0.0007381207475266548,9.675411391158706e-05,-0.00012804805830700627,0.0013652177702602633,-2.2600315627374003e-05,0.00030530816168798506,-0.0009632081524363262,0.001068850949192454,-0.000661812128307396,0.046875
-0.0007997773143590427,0.0007994885163265195,3.903391062200144e-05,-0.00023602956136490696,-0.0001250571440656075,-0.0007381207475285036,9.675411390987126e-05,-0.0001280480583087565,0.001365217770258444,-2.260031562936737e-05,0.00030530816168621694,-0.000963208152438335,0.0010688509491906411,-0.0006618121283092524,0.0546875
-0.0007997773143593257,0.000799488516326204,3.90339106216603e-05,-0.00023602956136522607,-0.00012505714406589054,-0.0007381207475287936,9.675411390943007e-05,-0.00012804805830912445,0.001365217770257834,-2.26003156296911e-05,0.0003053081616858633,-0.0009632081524386634,0.0010688509491903581,-0.0006618121283096282,0.0625
-0.0007997773143602914,0.0007994885163253217,3.903391062090169e-05,-0.00023602956136633204,-0.0001250571440668564,-0.0007381207475296321,9.675411390863523e-05,-0.00012804805830986666,0.0013652177702571675,-2.260031563034491e-05,0.00030530816168502345,-0.0009632081524394396,0.0010688509491893923,-0.0006618121283103133,0.0703125
-0.0007997773143604155,0.0007994885163251529,3.9033910620768986e-05,-0.00023602956136638682,-0.00012505714406698057,-0.0007381207475297715,9.675411390831533e-05,-0.00012804805831011581,0.0013652177702570389,-2.2600315630660382e-05,0.00030530816168489086,-0.0009632081524395847,0.0010688509491892683,-0.0006618121283108437,0.078125
