AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143590102,0.0007994885163272261,3.903391062263976e-05,-0.0002360295613644249,-0.00012505714406557515,-0.0007381207475279034,9.675411391032089e-05,-0.00012804805830854394,0.0013652177702591656,-2.2600315629199006e-05,0.00030530816168657056,-0.0009632081524380826,0.0010688509491906736,-0.0006618121283087221,0.0
-0.0007997773143564492,0.0007994885163294331,3.9033910624249594e-05,-0.0002360295613627959,-0.00012505714406301413,-0.0007381207475269845,9.675411391211755e-05,-0.00012804805830651,0.00136521777026088,-2.2600315627076664e-05,0.00030530816168798506,-0.0009632081524360414,0.0010688509491932347,-0.0006618121283071307,0.0078125
-0.0007997773143571739,0.0007994885163290181,3.9033910625289344e-05,-0.0002360295613621568,-0.00012505714406373873,-0.0007381207475259548,9.675411391176328e-05,-0.00012804805830581327,0.0013652177702604513,-2.2600315626026316e-05,0.0003053081616883387,-0.0009632081524349334,0.0010688509491925098,-0.0006618121283074843,0.015625
-0.0007997773143589306,0.000799488516326898,3.9033910622301215e-05,-0.00023602956136483313,-0.0001250571440654956,-0.0007381207475283818,9.675411391000159e-05,-0.0001280480583084285,0.0013652177702582796,-2.260031562864153e-05,0.00030530816168648214,-0.0009632081524381063,0.0010688509491907532,-0.0006618121283090756,0.0234375
-0.0007997773143632465,0.0007994885163227676,3.903391061788593e-05,-0.00023602956136912793,-0.00012505714406981132,-0.0007381207475325846,9.67541139058147e-05,-0.00012804805831275647,0.0013652177702543507,-2.260031563349995e-05,0.00030530816168215026,-0.0009632081524422024,0.0010688509491864374,-0.0006618121283131424,0.03125
-0.0007997773143619996,0.00079948851632346,3.90339106190605e-05,-0.0002360295613679695,-0.00012505714406856446,-0.0007381207475312896,9.675411390718215e-05,-0.00012804805831144534,0.0013652177702550912,-2.2600315632365622e-05,0.00030530816168338794,-0.0009632081524409154,0.0010688509491876843,-0.0006618121283119046,0.0390625
-0.0007997773143575591,0.0007994885163282459,3.903391062336825e-05,-0.00023602956136339315,-0.00012505714406412403,-0.0007381207475268262,9.675411391158816e-05,-0.00012804805830732576,0.0013652177702596349,-2.2600315627892427e-05,0.00030530816168789664,-0.0009632081524366336,0.0010688509491921247,-0.0006618121283075286,0.046875
-0.0007997773143548932,0.0007994885163309426,3.903391062600848e-05,-0.00023602956136126567,-0.00012505714406145814,-0.0007381207475243595,9.67541139140186e-05,-0.00012804805830497477,0.0013652177702623977,-2.2600315625375672e-05,0.0003053081616902836,-0.0009632081524341254,0.0010688509491947906,-0.0006618121283051637,0.0546875
-0.0007997773143567892,0.00079948851632873,3.9033910624481295e-05,-0.00023602956136278093,-0.00012505714406335403,-0.0007381207475264298,9.675411391198525e-05,-0.00012804805830683865,0.0013652177702603641,-2.2600315627228482e-05,0.0003053081616885155,-0.0009632081524358296,0.0010688509491928947,-0.0006618121283069539,0.0625
-0.0007997773143586649,0.0007994885163265606,3.9033910622243617e-05,-0.00023602956136462713,-0.0001250571440652298,-0.0007381207475279798,9.675411390997165e-05,-0.000128048058308706,0.0013652177702586754,-2.2600315629117952e-05,0.0003053081616867474,-0.0009632081524376519,0.001068850949191019,-0.0006618121283090756,0.0703125
-0.0007997773143583572,0.0007994885163274318,3.903391062303053e-05,-0.00023602956136423544,-0.00012505714406492203,-0.0007381207475278352,9.675411391051703e-05,-0.00012804805830791884,0.001365217770258919,-2.2600315628640225e-05,0.00030530816168683575,-0.0009632081524371986,0.0010688509491913265,-0.0006618121283087221,0.078125
-0.0007997773143571759,0.0007994885163286005,3.9033910623957334e-05,-0.00023602956136309963,-0.00012505714406374095,-0.000738120747526546,9.675411391154547e-05,-0.00012804805830697003,0.001365217770260008,-2.2600315627677593e-05,0.00030530816168791876,-0.0009632081524366743,0.0010688509491925079,-0.0006618121283075948,0.0859375
-0.0007997773143571193,0.0007994885163287203,3.9033910624184745e-05,-0.0002360295613625567,-0.0001250571440636842,-0.0007381207475262814,9.675411391167263e-05,-0.0001280480583068058,0.0013652177702603912,-2.260031562737246e-05,0.00030530816168816184,-0.0009632081524362533,0.0010688509491925645,-0.0006618121283072634,0.09375
-0.0007997773143567966,0.0007994885163285897,3.9033910624524446e-05,-0.00023602956136261087,-0.00012505714406336148,-0.0007381207475263361,9.675411391178264e-05,-0.00012804805830629444,0.0013652177702610324,-2.2600315627037897e-05,0.00030530816168816184,-0.0009632081524359721,0.0010688509491928871,-0.0006618121283069539,0.1015625
-0.0007997773143578041,0.0007994885163280202,3.90339106240421e-05,-0.000236029561363649,-0.000125057144064369,-0.0007381207475269547,9.67541139108496e-05,-0.0001280480583075406,0.0013652177702603212,-2.2600315628018842e-05,0.00030530816168780823,-0.0009632081524363653,0.0010688509491918797,-0.0006618121283076612,0.109375
-0.0007997773143587846,0.0007994885163272343,3.903391062260283e-05,-0.00023602956136457352,-0.00012505714406534947,-0.0007381207475278592,9.675411391053388e-05,-0.00012804805830802867,0.0013652177702589046,-2.2600315628683732e-05,0.0003053081616867474,-0.0009632081524374778,0.0010688509491908994,-0.0006618121283087221,0.1171875
-0.0007997773143606715,0.0007994885163249767,3.903391062043882e-05,-0.0002360295613665701,-0.0001250571440672363,-0.0007381207475301963,9.675411390811711e-05,-0.0001280480583103534,0.001365217770256992,-2.260031563100844e-05,0.0003053081616847582,-0.0009632081524396887,0.0010688509491890124,-0.0006618121283109322,0.125
-0.000799777314360725,0.000799488516325222,3.9033910620532176e-05,-0.00023602956136665895,-0.00012505714406728987,-0.0007381207475299236,9.675411390821835e-05,-0.0001280480583102938,0.0013652177702568897,-2.2600315630738905e-05,0.000305308161684714,-0.0009632081524395029,0.0010688509491889589,-0.0006618121283106669,0.1328125
-0.0007997773143597021,0.0007994885163257209,3.90339106213727e-05,-0.00023602956136538334,-0.00012505714406626698,-0.0007381207475291373,9.675411390922586e-05,-0.0001280480583092079,0.0013652177702577373,-2.260031562995137e-05,0.00030530816168562573,-0.0009632081524388496,0.0010688509491899817,-0.0006618121283099376,0.140625
-0.0007997773143604889,0.0007994885163252479,3.903391062077745e-05,-0.00023602956136640617,-0.0001250571440670538,-0.0007381207475298965,9.67541139083351e-05,-0.00012804805831010795,0.001365217770257071,-2.2600315630763015e-05,0.0003053081616848466,-0.0009632081524396712,0.0010688509491891948,-0.0006618121283105785,0.1484375
