AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143592639,0.0007994885163263467,3.903391062206662e-05,-0.00023602956136529725,-0.00012505714406582872,-0.0007381207475288613,9.675411390959408e-05,-0.00012804805830906972,0.0013652177702582894,-2.2600315629371174e-05,0.0003053081616860401,-0.0009632081524381733,0.00106885094919042,-0.0006618121283096061,0.0
-0.0007997773143590442,0.0007994885163267563,3.9033910622237335e-05,-0.00023602956136489902,-0.00012505714406560922,-0.0007381207475283772,9.675411390990946e-05,-0.0001280480583086178,0.0013652177702584993,-2.2600315629184475e-05,0.0003053081616863606,-0.0009632081524381759,0.0010688509491906396,-0.0006618121283091309,0.0078125
-0.0007997773143584705,0.0007994885163272567,3.903391062273803e-05,-0.0002360295613643534,-0.00012505714406503527,-0.0007381207475279005,9.675411391051729e-05,-0.00012804805830826606,0.0013652177702588363,-2.260031562892111e-05,0.00030530816168692417,-0.0009632081524378192,0.0010688509491912134,-0.0006618121283087221,0.015625
-0.0007997773143596284,0.0007994885163264342,3.9033910621797894e-05,-0.00023602956136512207,-0.00012505714406619323,-0.0007381207475287299,9.67541139095042e-05,-0.00012804805830877054,0.0013652177702579889,-2.260031562969082e-05,0.00030530816168621694,-0.0009632081524385016,0.0010688509491900554,-0.0006618121283092524,0.0234375
-0.0007997773143571356,0.000799488516328681,3.903391062415531e-05,-0.00023602956136306867,-0.00012505714406370054,-0.0007381207475264471,9.675411391146929e-05,-0.0001280480583069685,0.0013652177702603793,-2.2600315627358356e-05,0.0003053081616880735,-0.0009632081524365088,0.0010688509491925482,-0.0006618121283073075,0.03125
-0.00079977731435735,0.0007994885163282138,3.9033910623825617e-05,-0.0002360295613631416,-0.000125057144063915,-0.0007381207475267905,9.675411391128308e-05,-0.00012804805830725672,0.0013652177702598827,-2.260031562776811e-05,0.00030530816168786347,-0.0009632081524368134,0.0010688509491923338,-0.0006618121283077385,0.0390625
-0.0007997773143594857,0.0007994885163263243,3.9033910621839236e-05,-0.00023602956136511828,-0.00012505714406605063,-0.0007381207475287136,9.675411390929301e-05,-0.0001280480583091836,0.001365217770257841,-2.260031562983866e-05,0.0003053081616858412,-0.000963208152438801,0.001068850949190198,-0.000661812128310026,0.046875
-0.0007997773143614251,0.0007994885163243924,3.903391061979602e-05,-0.0002360295613673166,-0.00012505714406799,-0.0007381207475305668,9.675411390751843e-05,-0.00012804805831094504,0.0013652177702560837,-2.2600315631600087e-05,0.00030530816168365313,-0.0009632081524403907,0.0010688509491882587,-0.0006618121283112858,0.0546875
-0.0007997773143599544,0.0007994885163260506,3.903391062128673e-05,-0.00023602956136555285,-0.00012505714406651935,-0.0007381207475293715,9.675411390915694e-05,-0.000128048058309624,0.0013652177702579305,-2.2600315629925442e-05,0.00030530816168550966,-0.0009632081524390483,0.0010688509491897295,-0.0006618121283099597,0.0625
-0.0007997773143576684,0.0007994885163281883,3.9033910623773846e-05,-0.0002360295613635126,-0.00012505714406423323,-0.0007381207475270069,9.675411391142257e-05,-0.00012804805830746147,0.0013652177702598099,-2.2600315627898282e-05,0.0003053081616875872,-0.0009632081524371447,0.0010688509491920154,-0.0006618121283077495,0.0703125
-0.0007997773143565054,0.0007994885163293634,3.903391062474158e-05,-0.00023602956136217662,-0.00012505714406307032,-0.0007381207475258398,9.675411391235511e-05,-0.00012804805830619426,0.0013652177702608178,-2.2600315626937726e-05,0.0003053081616888691,-0.0009632081524357639,0.0010688509491931784,-0.0006618121283066886,0.078125
-0.0007997773143567105,0.0007994885163292034,3.903391062461681e-05,-0.00023602956136239462,-0.0001250571440632753,-0.0007381207475259396,9.675411391235987e-05,-0.00012804805830629712,0.001365217770261028,-2.2600315626863767e-05,0.0003053081616888028,-0.0009632081524355749,0.0010688509491929734,-0.0006618121283066886,0.0859375
-0.0007997773143576366,0.0007994885163280069,3.903391062370597e-05,-0.00023602956136374034,-0.00012505714406420157,-0.0007381207475269324,9.675411391126692e-05,-0.00012804805830738354,0.0013652177702599697,-2.2600315627679446e-05,0.00030530816168776405,-0.0009632081524365898,0.001068850949192047,-0.0006618121283077938,0.09375
-0.000799777314357434,0.0007994885163278788,3.903391062357543e-05,-0.00023602956136352594,-0.00012505714406399888,-0.000738120747526962,9.675411391129148e-05,-0.00012804805830716966,0.0013652177702600016,-2.2600315627719755e-05,0.0003053081616874546,-0.0009632081524366141,0.0010688509491922499,-0.0006618121283076612,0.1015625
-0.0007997773143589351,0.0007994885163264755,3.903391062210387e-05,-0.0002360295613650586,-0.00012505714406550004,-0.0007381207475283351,9.675411390956717e-05,-0.0001280480583087072,0.0013652177702581628,-2.260031562946172e-05,0.0003053081616863937,-0.0009632081524382837,0.0010688509491907487,-0.0006618121283092524,0.109375
