AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143563583,0.0007994885163292867,3.903391062491483e-05,-0.0002360295613621238,-0.0001250571440629233,-0.0007381207475255219,9.675411391244887e-05,-0.00012804805830626527,0.0013652177702612213,-2.260031562665512e-05,0.0003053081616888691,-0.0009632081524354284,0.0010688509491933254,-0.0006618121283066003,0.0
-0.0007997773143608322,0.0007994885163250259,3.903391062022963e-05,-0.00023602956136675046,-0.00012505714406739712,-0.0007381207475299321,9.675411390815442e-05,-0.00012804805831046149,0.0013652177702569359,-2.2600315630939737e-05,0.000305308161684714,-0.0009632081524396362,0.0010688509491888515,-0.0006618121283109322,0.0078125
-0.0007997773143619041,0.000799488516323768,3.90339106192308e-05,-0.00023602956136785393,-0.0001250571440684691,-0.0007381207475312699,9.67541139066924e-05,-0.0001280480583118647,0.0013652177702558098,-2.2600315631989323e-05,0.00030530816168365313,-0.0009632081524411622,0.0010688509491877797,-0.0006618121283119046,0.015625
-0.0007997773143594111,0.0007994885163264018,3.9033910621933955e-05,-0.00023602956136529075,-0.00012505714406597606,-0.0007381207475288945,9.67541139098935e-05,-0.00012804805830894748,0.0013652177702582918,-2.2600315629503423e-05,0.0003053081616858633,-0.0009632081524384885,0.0010688509491902727,-0.0006618121283099597,0.0234375
-0.0007997773143575824,0.0007994885163283614,3.903391062374358e-05,-0.00023602956136329568,-0.00012505714406414736,-0.0007381207475272612,9.67541139115753e-05,-0.00012804805830733115,0.0013652177702599797,-2.2600315627411587e-05,0.00030530816168763145,-0.0009632081524365651,0.0010688509491921013,-0.0006618121283074843,0.03125
-0.0007997773143573431,0.0007994885163284332,3.903391062383397e-05,-0.00023602956136339523,-0.00012505714406390808,-0.0007381207475269228,9.675411391158335e-05,-0.00012804805830709723,0.0013652177702600623,-2.2600315627487088e-05,0.00030530816168798506,-0.0009632081524367271,0.0010688509491923407,-0.0006618121283076612,0.0390625
-0.0007997773143593606,0.0007994885163264691,3.903391062192359e-05,-0.00023602956136513115,-0.0001250571440659254,-0.0007381207475287049,9.675411390956325e-05,-0.00012804805830890064,0.0013652177702581346,-2.2600315629599917e-05,0.0003053081616860843,-0.0009632081524385316,0.0010688509491903232,-0.0006618121283092967,0.046875
-0.0007997773143582962,0.0007994885163276638,3.903391062304332e-05,-0.0002360295613638341,-0.0001250571440648612,-0.0007381207475274802,9.675411391077379e-05,-0.00012804805830767354,0.0013652177702594011,-2.260031562841701e-05,0.0003053081616872778,-0.000963208152437485,0.0010688509491913877,-0.0006618121283083684,0.0546875
-0.000799777314357944,0.0007994885163277829,3.903391062353533e-05,-0.00023602956136358944,-0.00012505714406450884,-0.0007381207475271475,9.675411391098305e-05,-0.00012804805830753517,0.001365217770259799,-2.2600315628112873e-05,0.00030530816168754303,-0.0009632081524369612,0.0010688509491917398,-0.0006618121283079264,0.0625
-0.0007997773143582548,0.0007994885163274877,3.903391062302918e-05,-0.00023602956136391516,-0.00012505714406481962,-0.0007381207475272816,9.675411391068423e-05,-0.00012804805830772157,0.0013652177702589679,-2.2600315628442955e-05,0.0003053081616872778,-0.0009632081524373011,0.0010688509491914291,-0.0006618121283083684,0.0703125
