AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143560855,0.0007994885163295804,3.903391062529545e-05,-0.00023602956136221565,-0.0001250571440626504,-0.0007381207475253575,9.675411391274905e-05,-0.00012804805830560664,0.001365217770261495,-2.260031562635011e-05,0.0003053081616890459,-0.0009632081524352349,0.0010688509491935982,-0.0006618121283059814,0.0
-0.0007997773143561358,0.0007994885163303875,3.903391062549665e-05,-0.00023602956136122358,-0.00012505714406270066,-0.0007381207475250926,9.67541139132787e-05,-0.00012804805830594155,0.0013652177702616005,-2.2600315626265077e-05,0.00030530816168953216,-0.000963208152434764,0.001068850949193548,-0.0006618121283060256,0.0078125
-0.0007997773143556665,0.0007994885163300904,3.903391062542841e-05,-0.00023602956136197973,-0.00012505714406223142,-0.0007381207475253541,9.675411391308555e-05,-0.00012804805830553235,0.0013652177702613685,-2.260031562623162e-05,0.0003053081616894548,-0.0009632081524347256,0.0010688509491940173,-0.0006618121283061195,0.015625
-0.0007997773143559937,0.0007994885163295615,3.903391062487119e-05,-0.0002360295613619644,-0.00012505714406255865,-0.0007381207475255206,9.675411391261872e-05,-0.00012804805830574106,0.001365217770261221,-2.2600315626484527e-05,0.00030530816168909013,-0.0009632081524353792,0.00106885094919369,-0.0006618121283063792,0.0234375
-0.0007997773143557938,0.0007994885163301315,3.903391062546095e-05,-0.00023602956136136615,-0.00012505714406235867,-0.000738120747525132,9.675411391296962e-05,-0.0001280480583053481,0.0013652177702616595,-2.2600315625958953e-05,0.00030530816168948793,-0.0009632081524350258,0.00106885094919389,-0.0006618121283059372,0.03125
-0.0007997773143577694,0.0007994885163281259,3.903391062351182e-05,-0.00023602956136338344,-0.0001250571440643344,-0.0007381207475270311,9.67541139110772e-05,-0.00012804805830747806,0.0013652177702596197,-2.2600315627989447e-05,0.0003053081616875872,-0.0009632081524370142,0.0010688509491919144,-0.0006618121283077054,0.0390625
-0.0007997773143603741,0.0007994885163253925,3.903391062084644e-05,-0.00023602956136620066,-0.00012505714406693897,-0.0007381207475297594,9.675411390853093e-05,-0.00012804805831000978,0.0013652177702570831,-2.260031563059853e-05,0.00030530816168504557,-0.0009632081524395036,0.0010688509491893097,-0.0006618121283103576,0.046875
-0.0007997773143612699,0.0007994885163237901,3.9033910619745845e-05,-0.0002360295613679774,-0.00012505714406783487,-0.0007381207475309046,9.675411390759984e-05,-0.00012804805831143854,0.0013652177702558061,-2.2600315631828376e-05,0.0003053081616837858,-0.0009632081524406285,0.001068850949188414,-0.0006618121283116394,0.0546875
-0.0007997773143620505,0.0007994885163237648,3.903391061948133e-05,-0.00023602956136777387,-0.0001250571440686154,-0.0007381207475308514,9.67541139070463e-05,-0.00012804805831147554,0.001365217770255885,-2.26003156320422e-05,0.00030530816168347635,-0.0009632081524400221,0.0010688509491876333,-0.0006618121283117278,0.0625
-0.0007997773143605075,0.0007994885163259542,3.903391062137835e-05,-0.00023602956136578246,-0.0001250571440670724,-0.000738120747528909,9.675411390918389e-05,-0.0001280480583097345,0.001365217770258032,-2.2600315629991738e-05,0.0003053081616853329,-0.0009632081524387523,0.0010688509491891764,-0.0006618121283099597,0.0703125
-0.0007997773143573263,0.0007994885163283637,3.90339106239876e-05,-0.00023602956136318276,-0.00012505714406389122,-0.000738120747526762,9.675411391151014e-05,-0.00012804805830700865,0.0013652177702600703,-2.2600315627575315e-05,0.00030530816168789664,-0.0009632081524365413,0.0010688509491923574,-0.0006618121283076612,0.078125
-0.0007997773143565427,0.0007994885163285648,3.9033910623995294e-05,-0.0002360295613631505,-0.00012505714406310767,-0.0007381207475263713,9.675411391170375e-05,-0.00012804805830720557,0.0013652177702600443,-2.2600315627219687e-05,0.00030530816168798506,-0.0009632081524368569,0.001068850949193141,-0.0006618121283074843,0.0859375
-0.0007997773143601738,0.0007994885163253352,3.903391062162667e-05,-0.0002360295613660287,-0.0001250571440667387,-0.0007381207475296422,9.675411390880042e-05,-0.00012804805830990608,0.0013652177702571195,-2.260031563027381e-05,0.00030530816168515605,-0.0009632081524397776,0.00106885094918951,-0.0006618121283106669,0.09375
-0.0007997773143608636,0.000799488516324705,3.903391062050057e-05,-0.0002360295613668297,-0.00012505714406742846,-0.0007381207475300546,9.67541139081863e-05,-0.0001280480583106904,0.0013652177702564794,-2.2600315631124448e-05,0.0003053081616845372,-0.0009632081524397496,0.0010688509491888203,-0.0006618121283108437,0.1015625
-0.0007997773143589151,0.0007994885163267171,3.903391062209546e-05,-0.0002360295613648273,-0.00012505714406548006,-0.0007381207475282584,9.675411390967802e-05,-0.0001280480583087764,0.0013652177702581185,-2.260031562951986e-05,0.00030530816168625007,-0.000963208152438189,0.0010688509491907688,-0.0006618121283091751,0.109375
-0.0007997773143563178,0.0007994885163293062,3.9033910624985516e-05,-0.00023602956136203968,-0.00012505714406288264,-0.0007381207475256618,9.675411391237044e-05,-0.00012804805830593543,0.0013652177702611267,-2.2600315626678907e-05,0.0003053081616889133,-0.0009632081524355821,0.001068850949193366,-0.0006618121283066003,0.1171875
-0.0007997773143551362,0.0007994885163305712,3.90339106260345e-05,-0.00023602956136092694,-0.00012505714406170113,-0.0007381207475244754,9.675411391356675e-05,-0.00012804805830495528,0.001365217770262286,-2.2600315625477736e-05,0.0003053081616899742,-0.0009632081524343147,0.0010688509491945477,-0.0006618121283053625,0.125
-0.000799777314357178,0.0007994885163285642,3.903391062410403e-05,-0.00023602956136296996,-0.00012505714406374296,-0.0007381207475264564,9.675411391169994e-05,-0.00012804805830678436,0.0013652177702602954,-2.260031562739521e-05,0.00030530816168825026,-0.0009632081524362836,0.0010688509491925057,-0.000661812128307396,0.1328125
-0.0007997773143577217,0.0007994885163279502,3.90339106233864e-05,-0.00023602956136357144,-0.00012505714406428674,-0.0007381207475271078,9.675411391103322e-05,-0.00012804805830749535,0.0013652177702596622,-2.260031562808409e-05,0.0003053081616874988,-0.0009632081524367946,0.001068850949191962,-0.0006618121283079706,0.140625
-0.0007997773143570258,0.0007994885163286506,3.9033910624202885e-05,-0.00023602956136272382,-0.00012505714406359065,-0.0007381207475264708,9.675411391171735e-05,-0.00012804805830670337,0.0013652177702606573,-2.2600315627270045e-05,0.00030530816168825026,-0.0009632081524360581,0.0010688509491926582,-0.0006618121283073075,0.1484375
-0.0007997773143569316,0.0007994885163288796,3.9033910624445076e-05,-0.00023602956136280803,-0.00012505714406349662,-0.0007381207475263844,9.675411391192663e-05,-0.0001280480583068266,0.0013652177702608787,-2.2600315627039638e-05,0.0003053081616885155,-0.0009632081524357784,0.0010688509491927523,-0.0006618121283071307,0.15625
-0.00079977731435997,0.0007994885163258111,3.903391062087396e-05,-0.00023602956136582428,-0.00012505714406653505,-0.0007381207475292299,9.675411390903868e-05,-0.00012804805830956366,0.0013652177702576493,-2.2600315630041896e-05,0.00030530816168524447,-0.0009632081524391645,0.0010688509491897137,-0.0006618121283102249,0.1640625
-0.0007997773143611661,0.0007994885163245908,3.903391061994239e-05,-0.0002360295613670543,-0.00012505714406773106,-0.0007381207475305341,9.675411390773894e-05,-0.00012804805831074977,0.0013652177702562327,-2.2600315631404836e-05,0.0003053081616841836,-0.0009632081524404393,0.0010688509491885176,-0.0006618121283112416,0.171875
-0.0007997773143590287,0.0007994885163270432,3.903391062235083e-05,-0.00023602956136456888,-0.00012505714406559363,-0.0007381207475281535,9.675411391013626e-05,-0.00012804805830838028,0.001365217770258486,-2.260031562903535e-05,0.000305308161686659,-0.0009632081524380974,0.0010688509491906552,-0.0006618121283088104,0.1796875
-0.0007997773143572001,0.000799488516328883,3.903391062419676e-05,-0.0002360295613630029,-0.00012505714406376513,-0.0007381207475264746,9.675411391209622e-05,-0.00012804805830636643,0.0013652177702604413,-2.2600315627242513e-05,0.0003053081616882945,-0.0009632081524363429,0.0010688509491924836,-0.0006618121283069539,0.1875
-0.0007997773143590372,0.0007994885163269082,3.903391062227176e-05,-0.00023602956136473206,-0.00012505714406560215,-0.000738120747528351,9.675411390996481e-05,-0.00012804805830840486,0.0013652177702586042,-2.2600315629104145e-05,0.00030530816168670315,-0.0009632081524382487,0.0010688509491906467,-0.0006618121283089873,0.1953125
-0.0007997773143623655,0.000799488516323756,3.9033910619077346e-05,-0.0002360295613677957,-0.00012505714406893048,-0.0007381207475317232,9.675411390668171e-05,-0.0001280480583116891,0.0013652177702552753,-2.260031563256518e-05,0.0003053081616832995,-0.0009632081524413998,0.0010688509491873182,-0.0006618121283122583,0.203125
-0.0007997773143602873,0.0007994885163254239,3.903391062077501e-05,-0.00023602956136640802,-0.00012505714406685226,-0.0007381207475294321,9.675411390842466e-05,-0.0001280480583102367,0.0013652177702570016,-2.2600315630626562e-05,0.0003053081616847803,-0.0009632081524397059,0.0010688509491893967,-0.0006618121283105785,0.2109375
-0.000799777314356266,0.0007994885163292606,3.9033910625007987e-05,-0.00023602956136173708,-0.00012505714406283098,-0.0007381207475254884,9.675411391263023e-05,-0.00012804805830578993,0.001365217770261225,-2.2600315626444994e-05,0.00030530816168895754,-0.0009632081524351295,0.0010688509491934178,-0.0006618121283065119,0.21875
-0.000799777314354392,0.0007994885163312414,3.9033910626864466e-05,-0.00023602956136024874,-0.0001250571440609569,-0.0007381207475237151,9.675411391446116e-05,-0.00012804805830413064,0.0013652177702631048,-2.2600315624608887e-05,0.00030530816169090243,-0.0009632081524333879,0.001068850949195292,-0.000661812128304567,0.2265625
-0.0007997773143566243,0.0007994885163289528,3.9033910624717386e-05,-0.00023602956136262017,-0.0001250571440631892,-0.0007381207475259802,9.675411391214227e-05,-0.00012804805830645704,0.001365217770260684,-2.2600315627388382e-05,0.00030530816168847127,-0.0009632081524356249,0.0010688509491930595,-0.0006618121283068876,0.234375
-0.0007997773143592321,0.0007994885163262243,3.903391062238514e-05,-0.0002360295613651638,-0.00012505714406579703,-0.0007381207475286164,9.675411390949891e-05,-0.0001280480583091612,0.001365217770258115,-2.260031563016989e-05,0.0003053081616860401,-0.0009632081524381803,0.0010688509491904518,-0.0006618121283096061,0.2421875
-0.0007997773143600497,0.0007994885163252936,3.903391062094924e-05,-0.00023602956136588345,-0.0001250571440666146,-0.0007381207475294977,9.675411390857859e-05,-0.00012804805830992483,0.0013652177702572089,-2.2600315630447272e-05,0.00030530816168515605,-0.0009632081524392088,0.001068850949189634,-0.0006618121283104902,0.25
-0.000799777314359166,0.0007994885163264451,3.9033910622031675e-05,-0.00023602956136507564,-0.0001250571440657308,-0.0007381207475285944,9.675411390949901e-05,-0.0001280480583088961,0.0013652177702580706,-2.260031562950695e-05,0.0003053081616860401,-0.000963208152438556,0.001068850949190518,-0.0006618121283094293,0.2578125
-0.0007997773143581218,0.000799488516327358,3.903391062283458e-05,-0.00023602956136419698,-0.0001250571440646868,-0.0007381207475276409,9.675411391055932e-05,-0.00012804805830783994,0.0013652177702593129,-2.2600315628362402e-05,0.0003053081616869684,-0.0009632081524375875,0.001068850949191562,-0.0006618121283084126,0.265625
-0.0007997773143580203,0.0007994885163277459,3.9033910623259467e-05,-0.00023602956136396197,-0.0001250571440645853,-0.0007381207475272484,9.675411391106706e-05,-0.00012804805830745296,0.0013652177702597045,-2.2600315627842815e-05,0.0003053081616874546,-0.0009632081524370264,0.0010688509491916635,-0.0006618121283079264,0.2734375
-0.0007997773143591088,0.0007994885163264782,3.9033910622162417e-05,-0.0002360295613650354,-0.00012505714406567368,-0.0007381207475283904,9.67541139097411e-05,-0.00012804805830873554,0.001365217770258339,-2.260031562934641e-05,0.000305308161686239,-0.000963208152438253,0.001068850949190575,-0.0006618121283093077,0.28125
-0.0007997773143583659,0.0007994885163273986,3.903391062282211e-05,-0.00023602956136427845,-0.00012505714406493094,-0.0007381207475278859,9.675411391058133e-05,-0.0001280480583079179,0.0013652177702589325,-2.2600315628617166e-05,0.00030530816168692417,-0.0009632081524375072,0.0010688509491913179,-0.0006618121283085895,0.2890625
-0.0007997773143577428,0.0007994885163281963,3.903391062352437e-05,-0.0002360295613636401,-0.00012505714406430782,-0.0007381207475267861,9.675411391123162e-05,-0.00012804805830713532,0.0013652177702600302,-2.260031562774616e-05,0.0003053081616877198,-0.0009632081524369781,0.001068850949191941,-0.0006618121283076612,0.296875
-0.0007997773143571642,0.0007994885163288671,3.903391062415865e-05,-0.00023602956136282204,-0.0001250571440637291,-0.0007381207475262884,9.675411391193215e-05,-0.0001280480583065271,0.0013652177702605536,-2.260031562713796e-05,0.0003053081616885597,-0.0009632081524362924,0.0010688509491925196,-0.0006618121283071749,0.3046875
-0.0007997773143584656,0.0007994885163273624,3.903391062274966e-05,-0.0002360295613644154,-0.0001250571440650306,-0.0007381207475279439,9.67541139104795e-05,-0.00012804805830809367,0.0013652177702588827,-2.2600315628803967e-05,0.0003053081616868468,-0.000963208152437744,0.0010688509491912181,-0.0006618121283086446,0.3125
-0.000799777314358902,0.0007994885163268627,3.903391062228425e-05,-0.0002360295613645967,-0.0001250571440654669,-0.0007381207475283403,9.675411390976639e-05,-0.00012804805830880407,0.00136521777025839,-2.26003156293265e-05,0.00030530816168634954,-0.0009632081524384087,0.0010688509491907818,-0.0006618121283092082,0.3203125
-0.0007997773143571654,0.0007994885163284324,3.9033910623685924e-05,-0.00023602956136301669,-0.00012505714406373027,-0.000738120747526826,9.675411391162314e-05,-0.00012804805830734305,0.001365217770260091,-2.2600315627556084e-05,0.00030530816168789664,-0.0009632081524366026,0.0010688509491925183,-0.0006618121283075727,0.328125
-0.0007997773143568347,0.000799488516328371,3.903391062416405e-05,-0.0002360295613629582,-0.0001250571440633997,-0.0007381207475264106,9.675411391154295e-05,-0.00012804805830682285,0.0013652177702604238,-2.260031562743369e-05,0.0003053081616882613,-0.0009632081524361953,0.001068850949192849,-0.0006618121283073075,0.3359375
-0.0007997773143577012,0.0007994885163279782,3.90339106235978e-05,-0.000236029561363485,-0.00012505714406426622,-0.0007381207475269706,9.675411391107511e-05,-0.0001280480583072845,0.0013652177702597852,-2.2600315627873278e-05,0.00030530816168763145,-0.0009632081524366858,0.0010688509491919827,-0.0006618121283080147,0.34375
-0.0007997773143598496,0.0007994885163257526,3.903391062133276e-05,-0.00023602956136583485,-0.00012505714406641443,-0.0007381207475292345,9.675411390886735e-05,-0.0001280480583095352,0.0013652177702574216,-2.2600315630234453e-05,0.00030530816168542125,-0.0009632081524389643,0.0010688509491898342,-0.0006618121283101365,0.3515625
-0.0007997773143617302,0.0007994885163234388,3.9033910618960395e-05,-0.00023602956136768076,-0.00012505714406829522,-0.0007381207475311077,9.675411390685961e-05,-0.00012804805831179543,0.00136521777025569,-2.2600315632185265e-05,0.00030530816168338794,-0.0009632081524411086,0.0010688509491879536,-0.0006618121283122583,0.359375
-0.0007997773143614728,0.0007994885163239011,3.903391062003699e-05,-0.00023602956136767843,-0.00012505714406803775,-0.0007381207475307094,9.675411390648703e-05,-0.00012804805831147584,0.0013652177702561164,-2.260031563133524e-05,0.00030530816168374155,-0.0009632081524405602,0.001068850949188211,-0.0006618121283120815,0.3671875
-0.0007997773143597701,0.0007994885163261027,3.9033910621519674e-05,-0.0002360295613655127,-0.00012505714406633498,-0.00073812074752899,9.675411390949206e-05,-0.0001280480583093835,0.0013652177702578926,-2.2600315629508122e-05,0.0003053081616857749,-0.0009632081524386295,0.0010688509491899136,-0.0006618121283096945,0.375
