AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143595873,0.0007994885163258,3.903391062176202e-05,-0.00023602956136551637,-0.00012505714406615224,-0.000738120747528828,9.67541139090581e-05,-0.00012804805830941146,0.001365217770257967,-2.2600315629889714e-05,0.00030530816168557596,-0.0009632081524385934,0.0010688509491900966,-0.0006618121283099597,0.0
-0.0007997773143607995,0.0007994885163247124,3.90339106203605e-05,-0.00023602956136674897,-0.00012505714406736454,-0.0007381207475302418,9.675411390773794e-05,-0.00012804805831074397,0.0013652177702564345,-2.2600315631200125e-05,0.0003053081616843604,-0.0009632081524401364,0.0010688509491888843,-0.0006618121283111753,0.0078125
-0.000799777314361192,0.0007994885163244228,3.903391061993596e-05,-0.0002360295613671767,-0.00012505714406775702,-0.000738120747530734,9.675411390728614e-05,-0.00012804805831121923,0.0013652177702558907,-2.2600315631874295e-05,0.00030530816168382996,-0.0009632081524407695,0.0010688509491884918,-0.0006618121283115511,0.015625
-0.0007997773143601214,0.0007994885163255739,3.903391062103062e-05,-0.00023602956136583407,-0.0001250571440666863,-0.0007381207475294125,9.675411390868982e-05,-0.00012804805830994231,0.0013652177702573366,-2.2600315630376385e-05,0.00030530816168515605,-0.0009632081524394701,0.0010688509491895625,-0.0006618121283104902,0.0234375
-0.0007997773143586091,0.0007994885163271494,3.9033910622614095e-05,-0.0002360295613644314,-0.00012505714406517405,-0.0007381207475279754,9.675411391016783e-05,-0.0001280480583082571,0.0013652177702588564,-2.2600315628848633e-05,0.0003053081616867474,-0.0009632081524377262,0.0010688509491910748,-0.0006618121283087662,0.03125
-0.0007997773143561723,0.0007994885163297142,3.903391062507233e-05,-0.0002360295613620699,-0.0001250571440627371,-0.0007381207475255527,9.675411391279936e-05,-0.00012804805830583793,0.0013652177702614318,-2.260031562640457e-05,0.0003053081616890459,-0.0009632081524352023,0.0010688509491935116,-0.0006618121283064234,0.0390625
-0.0007997773143550949,0.0007994885163309395,3.9033910626253586e-05,-0.00023602956136097286,-0.00012505714406165985,-0.000738120747524334,9.675411391409994e-05,-0.0001280480583044999,0.0013652177702625332,-2.260031562528756e-05,0.0003053081616904604,-0.0009632081524339327,0.001068850949194589,-0.000661812128305009,0.046875
-0.0007997773143557163,0.0007994885163301374,3.903391062570286e-05,-0.00023602956136152247,-0.00012505714406228115,-0.0007381207475248207,9.675411391327262e-05,-0.0001280480583051747,0.0013652177702619184,-2.2600315625843573e-05,0.0003053081616897532,-0.0009632081524347602,0.0010688509491939677,-0.0006618121283056279,0.0546875
-0.0007997773143564271,0.0007994885163290068,3.90339106245906e-05,-0.00023602956136238807,-0.00012505714406299206,-0.0007381207475260017,9.675411391234348e-05,-0.0001280480583063716,0.0013652177702609283,-2.2600315626783536e-05,0.0003053081616888691,-0.0009632081524356199,0.0010688509491932566,-0.0006618121283067771,0.0625
-0.0007997773143585753,0.0007994885163272326,3.9033910622641004e-05,-0.0002360295613644137,-0.00012505714406514022,-0.0007381207475277685,9.675411391029696e-05,-0.0001280480583081579,0.0013652177702588944,-2.260031562884614e-05,0.00030530816168683575,-0.0009632081524377857,0.0010688509491911086,-0.0006618121283087221,0.0703125
