AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143606195,0.0007994885163251513,3.903391062075607e-05,-0.00023602956136630222,-0.00012505714406718446,-0.0007381207475299577,9.675411390824279e-05,-0.00012804805831026224,0.0013652177702570439,-2.2600315630740494e-05,0.00030530816168460354,-0.0009632081524397301,0.0010688509491890642,-0.0006618121283109322,0.0
-0.0007997773143586605,0.0007994885163271029,3.903391062266259e-05,-0.00023602956136413187,-0.00012505714406522544,-0.0007381207475281137,9.675411390993505e-05,-0.0001280480583084999,0.0013652177702586374,-2.2600315629088634e-05,0.0003053081616863937,-0.0009632081524378452,0.0010688509491910232,-0.0006618121283089873,0.0078125
-0.0007997773143590608,0.0007994885163269845,3.903391062256454e-05,-0.0002360295613646847,-0.00012505714406562567,-0.0007381207475279903,9.675411391003507e-05,-0.00012804805830831105,0.0013652177702587552,-2.2600315629098718e-05,0.00030530816168648214,-0.000963208152438064,0.0010688509491906231,-0.0006618121283090756,0.015625
-0.0007997773143613013,0.0007994885163244257,3.903391061989687e-05,-0.00023602956136707212,-0.00012505714406786623,-0.0007381207475306396,9.675411390769314e-05,-0.00012804805831085554,0.0013652177702561854,-2.2600315631422207e-05,0.0003053081616841836,-0.0009632081524403677,0.0010688509491883825,-0.0006618121283112858,0.0234375
-0.0007997773143616489,0.0007994885163240392,3.9033910619636686e-05,-0.00023602956136752748,-0.0001250571440682139,-0.000738120747531125,9.675411390728581e-05,-0.0001280480583112228,0.0013652177702557498,-2.2600315631877883e-05,0.00030530816168374155,-0.0009632081524409122,0.001068850949188035,-0.0006618121283118604,0.03125
-0.0007997773143573484,0.0007994885163283777,3.9033910623732375e-05,-0.00023602956136322523,-0.00012505714406391328,-0.0007381207475268089,9.675411391157931e-05,-0.00012804805830715096,0.001365217770259927,-2.260031562762921e-05,0.0003053081616878856,-0.0009632081524363635,0.0010688509491923353,-0.0006618121283076722,0.0390625
-0.0007997773143557198,0.000799488516329817,3.903391062549927e-05,-0.00023602956136160397,-0.00012505714406228476,-0.0007381207475250812,9.675411391302076e-05,-0.00012804805830548356,0.0013652177702617747,-2.2600315625917614e-05,0.00030530816168944375,-0.0009632081524348269,0.001068850949193964,-0.0006618121283059814,0.046875
-0.000799777314357863,0.000799488516327711,3.9033910623364146e-05,-0.00023602956136367827,-0.00012505714406442785,-0.0007381207475271609,9.675411391074634e-05,-0.00012804805830770254,0.0013652177702595553,-2.2600315628269205e-05,0.00030530816168741043,-0.0009632081524370579,0.0010688509491918207,-0.0006618121283082579,0.0546875
-0.0007997773143583456,0.0007994885163272128,3.903391062283411e-05,-0.000236029561364135,-0.00012505714406491048,-0.0007381207475276932,9.675411391030174e-05,-0.00012804805830818246,0.0013652177702590405,-2.2600315628727026e-05,0.000305308161686659,-0.0009632081524377045,0.0010688509491913383,-0.0006618121283087662,0.0625
-0.0007997773143570461,0.0007994885163285193,3.903391062378806e-05,-0.00023602956136278355,-0.00012505714406361095,-0.0007381207475265361,9.675411391162964e-05,-0.0001280480583068836,0.00136521777026026,-2.2600315627406024e-05,0.0003053081616882061,-0.0009632081524365356,0.0010688509491926378,-0.0006618121283074843,0.0703125
-0.0007997773143563967,0.0007994885163293989,3.90339106247831e-05,-0.00023602956136218171,-0.0001250571440629616,-0.0007381207475258454,9.675411391250733e-05,-0.00012804805830639857,0.0013652177702612363,-2.2600315626777363e-05,0.00030530816168895754,-0.0009632081524356923,0.0010688509491932872,-0.0006618121283066003,0.078125
