AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143604898,0.0007994885163253338,3.9033910620609765e-05,-0.00023602956136615174,-0.00012505714406705473,-0.0007381207475299803,9.67541139082806e-05,-0.00012804805831005643,0.001365217770256853,-2.2600315630799892e-05,0.00030530816168480244,-0.0009632081524396901,0.0010688509491891941,-0.0006618121283108437,0.0
-0.0007997773143580578,0.0007994885163280079,3.9033910623239084e-05,-0.0002360295613635284,-0.00012505714406462279,-0.0007381207475274732,9.675411391115093e-05,-0.00012804805830739677,0.0013652177702596906,-2.2600315627698216e-05,0.00030530816168763145,-0.0009632081524372592,0.001068850949191626,-0.000661812128307838,0.0078125
-0.0007997773143556972,0.000799488516329861,3.903391062540298e-05,-0.00023602956136182339,-0.00012505714406226207,-0.0007381207475252317,9.675411391314e-05,-0.00012804805830530797,0.0013652177702618445,-2.2600315625852545e-05,0.00030530816168957634,-0.0009632081524346761,0.0010688509491939865,-0.0006618121283057605,0.015625
-0.0007997773143567872,0.0007994885163287338,3.9033910624444954e-05,-0.00023602956136286742,-0.00012505714406335215,-0.0007381207475262111,9.67541139119881e-05,-0.0001280480583064148,0.0013652177702606955,-2.2600315627036724e-05,0.0003053081616884271,-0.0009632081524358789,0.0010688509491928965,-0.0006618121283070423,0.0234375
-0.0007997773143598895,0.0007994885163255792,3.9033910621353134e-05,-0.0002360295613657637,-0.00012505714406645438,-0.0007381207475291113,9.675411390879512e-05,-0.0001280480583095931,0.001365217770257555,-2.260031563015977e-05,0.00030530816168528865,-0.0009632081524391458,0.0010688509491897944,-0.0006618121283101807,0.03125
-0.0007997773143589439,0.0007994885163266238,3.903391062231781e-05,-0.00023602956136467514,-0.00012505714406550874,-0.0007381207475283005,9.675411390975656e-05,-0.0001280480583087414,0.0013652177702584188,-2.2600315629298733e-05,0.0003053081616863053,-0.0009632081524381202,0.00106885094919074,-0.0006618121283091641,0.0390625
-0.0007997773143580925,0.0007994885163276013,3.903391062314401e-05,-0.00023602956136368737,-0.0001250571440646574,-0.000738120747527543,9.675411391057814e-05,-0.00012804805830794427,0.0013652177702591604,-2.2600315628599317e-05,0.0003053081616870126,-0.0009632081524375322,0.0010688509491915913,-0.0006618121283086336,0.046875
-0.0007997773143589601,0.0007994885163267245,3.90339106221085e-05,-0.0002360295613647158,-0.000125057144065525,-0.0007381207475284486,9.675411390964379e-05,-0.0001280480583089255,0.0013652177702582016,-2.260031562949216e-05,0.00030530816168612853,-0.0009632081524384662,0.0010688509491907237,-0.0006618121283092524,0.0546875
-0.0007997773143583604,0.0007994885163274064,3.903391062293184e-05,-0.0002360295613641418,-0.0001250571440649254,-0.0007381207475276668,9.675411391056967e-05,-0.0001280480583079528,0.001365217770259198,-2.2600315628431056e-05,0.0003053081616870126,-0.0009632081524374927,0.0010688509491913233,-0.0006618121283085452,0.0625
-0.0007997773143568798,0.0007994885163288343,3.903391062459991e-05,-0.00023602956136272615,-0.0001250571440634448,-0.0007381207475261666,9.675411391214205e-05,-0.00012804805830637152,0.0013652177702607783,-2.2600315626982362e-05,0.00030530816168860387,-0.0009632081524357458,0.001068850949192804,-0.0006618121283068213,0.0703125
-0.0007997773143578711,0.0007994885163276455,3.903391062315848e-05,-0.00023602956136396956,-0.0001250571440644361,-0.0007381207475273114,9.67541139108203e-05,-0.00012804805830779443,0.00136521777025948,-2.2600315628184257e-05,0.0003053081616872999,-0.0009632081524370387,0.0010688509491918127,-0.0006618121283081694,0.078125
-0.0007997773143597339,0.0007994885163256625,3.903391062148294e-05,-0.00023602956136568426,-0.0001250571440662988,-0.0007381207475291234,9.675411390884777e-05,-0.00012804805830972664,0.0013652177702575257,-2.2600315630315413e-05,0.00030530816168524447,-0.0009632081524389454,0.00106885094918995,-0.0006618121283101807,0.0859375
-0.0007997773143604318,0.0007994885163252784,3.903391062083532e-05,-0.00023602956136588353,-0.00012505714406699665,-0.0007381207475295405,9.675411390824302e-05,-0.00012804805831005656,0.0013652177702570911,-2.2600315630711638e-05,0.00030530816168482456,-0.0009632081524395165,0.001068850949189252,-0.0006618121283107996,0.09375
