AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143599929,0.0007994885163253749,3.9033910620659055e-05,-0.00023602956136653007,-0.00012505714406655784,-0.0007381207475297036,9.675411390826237e-05,-0.00012804805831037768,0.001365217770257116,-2.260031563041391e-05,0.00030530816168480244,-0.0009632081524393354,0.001068850949189691,-0.0006618121283109763,0.0
-0.0007997773143576103,0.0007994885163273785,3.903391062350227e-05,-0.00023602956136370643,-0.00012505714406417523,-0.000738120747527626,9.675411391006022e-05,-0.0001280480583086382,0.0013652177702591682,-2.260031562885123e-05,0.000305308161686659,-0.0009632081524374422,0.0010688509491920736,-0.0006618121283086336,0.0078125
-0.0007997773143572105,0.0007994885163286202,3.903391062369054e-05,-0.00023602956136323355,-0.00012505714406377543,-0.0007381207475264652,9.675411391202433e-05,-0.0001280480583067624,0.001365217770260287,-2.2600315627682692e-05,0.00030530816168798506,-0.0009632081524369926,0.0010688509491924734,-0.000661812128307838,0.015625
-0.0007997773143596827,0.0007994885163262639,3.9033910621445054e-05,-0.00023602956136552366,-0.00012505714406624776,-0.0007381207475290148,9.675411390924836e-05,-0.00012804805830932313,0.0013652177702579637,-2.2600315629779302e-05,0.0003053081616856865,-0.0009632081524385311,0.001068850949190001,-0.0006618121283095176,0.0234375
-0.0007997773143615652,0.0007994885163242989,3.9033910619525196e-05,-0.0002360295613670432,-0.00012505714406813004,-0.0007381207475312109,9.675411390791517e-05,-0.00012804805831127512,0.001365217770256105,-2.260031563184178e-05,0.00030530816168409516,-0.0009632081524407939,0.0010688509491881186,-0.0006618121283117278,0.03125
-0.0007997773143606011,0.0007994885163252995,3.903391062046738e-05,-0.00023602956136646987,-0.00012505714406716613,-0.0007381207475300406,9.675411390872465e-05,-0.00012804805830970712,0.001365217770257135,-2.2600315630981035e-05,0.00030530816168515605,-0.0009632081524396457,0.0010688509491890827,-0.0006618121283101365,0.0390625
-0.0007997773143581587,0.0007994885163275312,3.903391062258544e-05,-0.00023602956136449134,-0.00012505714406472378,-0.0007381207475279279,9.675411391071833e-05,-0.00012804805830754197,0.001365217770259391,-2.2600315628462254e-05,0.0003053081616874546,-0.0009632081524371172,0.001068850949191525,-0.00066181212830828,0.046875
-0.0007997773143564978,0.0007994885163289427,3.9033910624343574e-05,-0.00023602956136317736,-0.00012505714406306256,-0.000738120747526285,9.67541139118852e-05,-0.0001280480583063136,0.001365217770260784,-2.2600315627057063e-05,0.0003053081616884271,-0.0009632081524357976,0.0010688509491931862,-0.0006618121283071307,0.0546875
-0.0007997773143552431,0.0007994885163303744,3.903391062601555e-05,-0.0002360295613613072,-0.0001250571440618081,-0.0007381207475244629,9.675411391347912e-05,-0.0001280480583049673,0.0013652177702622086,-2.2600315625401327e-05,0.0003053081616897532,-0.0009632081524343119,0.0010688509491944408,-0.0006618121283053625,0.0625
-0.0007997773143568592,0.0007994885163288628,3.903391062461401e-05,-0.00023602956136263418,-0.00012505714406342423,-0.0007381207475260194,9.675411391196604e-05,-0.00012804805830676793,0.0013652177702607126,-2.2600315627069366e-05,0.0003053081616885155,-0.0009632081524355697,0.0010688509491928245,-0.0006618121283069539,0.0703125
-0.0007997773143586126,0.0007994885163275987,3.903391062325242e-05,-0.00023602956136398713,-0.00012505714406517752,-0.0007381207475275083,9.67541139102522e-05,-0.00012804805830843235,0.0013652177702590939,-2.2600315628468572e-05,0.00030530816168692417,-0.0009632081524372804,0.0010688509491910713,-0.0006618121283085452,0.078125
-0.0007997773143586325,0.0007994885163269852,3.903391062235711e-05,-0.0002360295613648358,-0.0001250571440651975,-0.0007381207475281754,9.675411390988538e-05,-0.00012804805830874766,0.0013652177702585407,-2.260031562913751e-05,0.00030530816168657056,-0.0009632081524379465,0.0010688509491910512,-0.0006618121283092524,0.0859375
