AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143582391,0.0007994885163272841,3.9033910623035416e-05,-0.00023602956136405828,-0.00012505714406480404,-0.0007381207475275538,9.675411391049793e-05,-0.00012804805830812565,0.0013652177702590453,-2.2600315628824916e-05,0.00030530816168692417,-0.0009632081524375683,0.0010688509491914447,-0.0006618121283085895,0.0
-0.0007997773143583169,0.0007994885163275154,3.9033910623662315e-05,-0.00023602956136376747,-0.00012505714406488183,-0.0007381207475275788,9.67541139104599e-05,-0.0001280480583072021,0.0013652177702593515,-2.2600315628210803e-05,0.00030530816168763145,-0.000963208152437515,0.0010688509491913669,-0.000661812128307838,0.0078125
-0.0007997773143591259,0.0007994885163265699,3.903391062207538e-05,-0.00023602956136522228,-0.0001250571440656909,-0.0007381207475286996,9.675411390960574e-05,-0.0001280480583088278,0.001365217770257122,-2.2600315630190116e-05,0.00030530816168621694,-0.0009632081524386043,0.0010688509491905578,-0.0006618121283092524,0.015625
-0.0007997773143601747,0.000799488516325498,3.903391062098129e-05,-0.0002360295613661531,-0.0001250571440667397,-0.0007381207475293652,9.675411390878292e-05,-0.00012804805830966416,0.001365217770257443,-2.2600315630326126e-05,0.00030530816168524447,-0.0009632081524390049,0.0010688509491895092,-0.0006618121283103133,0.0234375
-0.0007997773143597977,0.0007994885163248055,3.903391062127253e-05,-0.00023602956136613862,-0.00012505714406636266,-0.0007381207475294432,9.675411390864538e-05,-0.00012804805830972892,0.0013652177702575842,-2.2600315630207162e-05,0.0003053081616849792,-0.0009632081524388713,0.001068850949189886,-0.0006618121283104902,0.03125
-0.0007997773143601888,0.0007994885163255721,3.903391062123128e-05,-0.00023602956136596496,-0.00012505714406675376,-0.0007381207475295172,9.675411390852637e-05,-0.00012804805830988068,0.0013652177702572533,-2.2600315630358933e-05,0.00030530816168511187,-0.0009632081524396138,0.001068850949189495,-0.0006618121283104017,0.0390625
-0.0007997773143604002,0.0007994885163252703,3.9033910620804663e-05,-0.000236029561366158,-0.00012505714406696512,-0.0007381207475297433,9.675411390830968e-05,-0.00012804805831011787,0.001365217770256832,-2.260031563073977e-05,0.000305308161684714,-0.0009632081524396961,0.0010688509491892837,-0.0006618121283107554,0.046875
-0.0007997773143588866,0.0007994885163271049,3.9033910622482886e-05,-0.00023602956136462743,-0.00012505714406545158,-0.0007381207475282077,9.675411390996603e-05,-0.00012804805830856,0.001365217770258926,-2.2600315628861453e-05,0.0003053081616863937,-0.0009632081524380447,0.0010688509491907972,-0.0006618121283088988,0.0546875
-0.0007997773143570748,0.0007994885163284791,3.9033910624471164e-05,-0.00023602956136216502,-0.00012505714406363969,-0.0007381207475260207,9.675411391221472e-05,-0.0001280480583065987,0.0013652177702606202,-2.2600315627076948e-05,0.0003053081616888691,-0.0009632081524360098,0.0010688509491926092,-0.0006618121283067771,0.0625
-0.0007997773143566321,0.0007994885163294112,3.903391062514696e-05,-0.00023602956136133961,-0.00012505714406319695,-0.0007381207475257141,9.675411391282399e-05,-0.0001280480583056956,0.0013652177702613388,-2.2600315626350668e-05,0.0003053081616897532,-0.0009632081524356038,0.0010688509491930517,-0.0006618121283060699,0.0703125
-0.0007997773143560718,0.0007994885163297967,3.9033910624988633e-05,-0.00023602956136211723,-0.00012505714406263672,-0.0007381207475254469,9.675411391270746e-05,-0.0001280480583060055,0.0013652177702611662,-2.260031562648375e-05,0.00030530816168939957,-0.0009632081524353575,0.001068850949193612,-0.0006618121283066003,0.078125
-0.0007997773143566406,0.0007994885163292013,3.903391062440049e-05,-0.00023602956136246052,-0.0001250571440632056,-0.0007381207475262626,9.675411391220218e-05,-0.00012804805830603106,0.0013652177702606332,-2.260031562703974e-05,0.00030530816168860387,-0.0009632081524359494,0.001068850949193043,-0.0006618121283067329,0.0859375
-0.0007997773143587714,0.0007994885163271466,3.9033910622560034e-05,-0.00023602956136491095,-0.00012505714406533638,-0.0007381207475277266,9.675411391044456e-05,-0.00012804805830864992,0.0013652177702584056,-2.2600315629039764e-05,0.0003053081616867474,-0.0009632081524378525,0.0010688509491909124,-0.0006618121283087221,0.09375
-0.0007997773143592065,0.0007994885163264583,3.903391062160382e-05,-0.00023602956136526798,-0.00012505714406577147,-0.0007381207475291786,9.675411390964344e-05,-0.00012804805830906278,0.0013652177702577612,-2.2600315629717848e-05,0.0003053081616858633,-0.0009632081524381445,0.0010688509491904774,-0.0006618121283096061,0.1015625
-0.0007997773143599094,0.0007994885163258692,3.90339106216926e-05,-0.00023602956136541497,-0.00012505714406647433,-0.0007381207475292629,9.675411390917996e-05,-0.0001280480583091467,0.0013652177702576584,-2.2600315629807278e-05,0.0003053081616858633,-0.000963208152438657,0.0010688509491897744,-0.0006618121283097828,0.109375
-0.0007997773143597823,0.0007994885163260367,3.9033910621730796e-05,-0.00023602956136578801,-0.00012505714406634732,-0.0007381207475289791,9.675411390909363e-05,-0.00012804805830936327,0.001365217770258115,-2.2600315629974133e-05,0.00030530816168542125,-0.0009632081524385789,0.0010688509491899015,-0.0006618121283097828,0.1171875
-0.0007997773143556977,0.0007994885163297839,3.9033910625443904e-05,-0.00023602956136159278,-0.0001250571440622626,-0.0007381207475250371,9.675411391303173e-05,-0.000128048058305373,0.0013652177702618302,-2.2600315625895435e-05,0.00030530816168939957,-0.0009632081524347053,0.001068850949193986,-0.000661812128305893,0.125
-0.0007997773143556298,0.0007994885163299826,3.903391062553084e-05,-0.00023602956136156217,-0.00012505714406219474,-0.0007381207475249294,9.675411391293762e-05,-0.00012804805830549072,0.001365217770261958,-2.2600315625924763e-05,0.00030530816168939957,-0.0009632081524346178,0.001068850949194054,-0.0006618121283060699,0.1328125
-0.0007997773143598269,0.000799488516325785,3.903391062135834e-05,-0.0002360295613657563,-0.0001250571440663919,-0.0007381207475292524,9.675411390888733e-05,-0.00012804805830964714,0.0013652177702578557,-2.260031563003699e-05,0.0003053081616853329,-0.0009632081524390016,0.0010688509491898568,-0.0006618121283099597,0.140625
-0.0007997773143639496,0.0007994885163217463,3.903391061727929e-05,-0.00023602956136990313,-0.00012505714407051448,-0.0007381207475333259,9.675411390491157e-05,-0.00012804805831344057,0.001365217770253468,-2.2600315634272463e-05,0.000305308161681443,-0.0009632081524431489,0.0010688509491857342,-0.0006618121283140705,0.1484375
-0.0007997773143592164,0.0007994885163266889,3.903391062197878e-05,-0.0002360295613646323,-0.00012505714406578128,-0.0007381207475285551,9.675411390959892e-05,-0.00012804805830877037,0.0013652177702580947,-2.260031562942544e-05,0.00030530816168621694,-0.000963208152438372,0.0010688509491904674,-0.0006618121283090756,0.15625
-0.0007997773143544526,0.0007994885163310029,3.903391062687943e-05,-0.0002360295613601421,-0.00012505714406101757,-0.0007381207475236597,9.675411391399273e-05,-0.00012804805830491232,0.0013652177702624519,-2.2600315624970645e-05,0.00030530816169063724,-0.0009632081524339526,0.0010688509491952312,-0.0006618121283050974,0.1640625
-0.0007997773143567491,0.0007994885163287317,3.903391062442975e-05,-0.0002360295613629935,-0.0001250571440633141,-0.0007381207475261001,9.675411391220083e-05,-0.0001280480583064297,0.0013652177702610092,-2.2600315627173178e-05,0.00030530816168816184,-0.00096320815243586,0.0010688509491929346,-0.0006618121283071307,0.171875
-0.0007997773143598551,0.0007994885163258383,3.9033910621457035e-05,-0.00023602956136552168,-0.00012505714406641999,-0.000738120747528962,9.675411390910521e-05,-0.00012804805830941447,0.0013652177702577852,-2.2600315629671705e-05,0.0003053081616855981,-0.0009632081524387709,0.0010688509491898288,-0.0006618121283100481,0.1796875
-0.0007997773143583295,0.0007994885163273675,3.9033910622860345e-05,-0.00023602956136428333,-0.00012505714406489438,-0.0007381207475276701,9.675411391058542e-05,-0.000128048058307913,0.0013652177702591307,-2.2600315628518317e-05,0.00030530816168692417,-0.0009632081524376141,0.0010688509491913543,-0.0006618121283083684,0.1875
-0.000799777314355871,0.0007994885163298327,3.903391062527682e-05,-0.00023602956136154927,-0.00012505714406243592,-0.0007381207475251104,9.675411391312358e-05,-0.00012804805830554105,0.0013652177702617799,-2.2600315626019295e-05,0.00030530816168948793,-0.0009632081524352175,0.0010688509491938128,-0.0006618121283059814,0.1953125
-0.0007997773143566971,0.0007994885163289377,3.903391062433856e-05,-0.00023602956136219234,-0.00012505714406326214,-0.0007381207475262724,9.675411391209234e-05,-0.0001280480583061772,0.0013652177702607258,-2.260031562665547e-05,0.0003053081616883387,-0.0009632081524360678,0.0010688509491929867,-0.0006618121283071307,0.203125
-0.0007997773143595605,0.0007994885163263998,3.9033910621535294e-05,-0.00023602956136525288,-0.0001250571440661255,-0.0007381207475292529,9.67541139093985e-05,-0.00012804805830922514,0.001365217770257673,-2.2600315629703374e-05,0.0003053081616860401,-0.0009632081524389262,0.0010688509491901233,-0.0006618121283098713,0.2109375
-0.0007997773143581438,0.0007994885163272051,3.903391062326849e-05,-0.00023602956136449302,-0.00012505714406470874,-0.0007381207475274405,9.675411391078144e-05,-0.00012804805830785143,0.00136521777025936,-2.2600315628064467e-05,0.0003053081616872778,-0.0009632081524373808,0.0010688509491915401,-0.0006618121283085452,0.21875
-0.0007997773143577216,0.0007994885163278751,3.903391062309441e-05,-0.00023602956136437793,-0.0001250571440642865,-0.000738120747527421,9.675411391121136e-05,-0.00012804805830740466,0.0013652177702589202,-2.2600315627971337e-05,0.0003053081616872778,-0.0009632081524371328,0.0010688509491919623,-0.000661812128307838,0.2265625
-0.0007997773143628823,0.000799488516322956,3.9033910618431514e-05,-0.00023602956136874935,-0.00012505714406944721,-0.0007381207475321053,9.675411390578953e-05,-0.00012804805831231742,0.0013652177702552734,-2.260031563297248e-05,0.0003053081616822718,-0.0009632081524417028,0.0010688509491868015,-0.0006618121283129987,0.234375
-0.0007997773143617596,0.0007994885163237415,3.903391061958134e-05,-0.00023602956136775562,-0.00012505714406832455,-0.0007381207475310965,9.675411390711013e-05,-0.00012804805831149145,0.001365217770255768,-2.2600315631969695e-05,0.00030530816168347635,-0.000963208152440691,0.0010688509491879243,-0.0006618121283120815,0.2421875
-0.0007997773143560788,0.0007994885163296073,3.903391062535353e-05,-0.00023602956136158494,-0.0001250571440626438,-0.0007381207475250715,9.675411391294058e-05,-0.0001280480583057618,0.0013652177702618013,-2.260031562606324e-05,0.00030530816168909013,-0.0009632081524350488,0.001068850949193605,-0.0006618121283060256,0.25
-0.0007997773143540779,0.0007994885163315063,3.903391062711047e-05,-0.0002360295613599627,-0.0001250571440606429,-0.0007381207475232704,9.675411391464368e-05,-0.00012804805830374938,0.0013652177702634122,-2.2600315624404444e-05,0.00030530816169107927,-0.0009632081524331766,0.0010688509491956059,-0.0006618121283044344,0.2578125
-0.0007997773143563807,0.0007994885163293284,3.90339106250116e-05,-0.00023602956136211916,-0.00012505714406294552,-0.0007381207475257066,9.675411391230308e-05,-0.00012804805830616208,0.001365217770261012,-2.2600315626728733e-05,0.0003053081616888691,-0.0009632081524355802,0.0010688509491933033,-0.0006618121283066003,0.265625
-0.0007997773143599239,0.0007994885163263695,3.9033910621172066e-05,-0.000236029561365365,-0.00012505714406648886,-0.000738120747529117,9.675411390888298e-05,-0.00012804805830941827,0.0013652177702577443,-2.260031563025013e-05,0.00030530816168550966,-0.000963208152439112,0.0010688509491897599,-0.0006618121283101365,0.2734375
-0.0007997773143582567,0.0007994885163276588,3.903391062305328e-05,-0.000236029561364276,-0.00012505714406482157,-0.0007381207475278502,9.675411391074613e-05,-0.00012804805830825795,0.0013652177702593402,-2.2600315628824597e-05,0.0003053081616870126,-0.0009632081524377035,0.0010688509491914272,-0.0006618121283085452,0.28125
-0.0007997773143558827,0.0007994885163293587,3.9033910625446594e-05,-0.00023602956136213924,-0.00012505714406244769,-0.0007381207475252213,9.675411391271275e-05,-0.0001280480583055253,0.001365217770261295,-2.2600315626180374e-05,0.00030530816168922273,-0.0009632081524349939,0.0010688509491938011,-0.0006618121283061582,0.2890625
-0.0007997773143566659,0.0007994885163290667,3.903391062467685e-05,-0.00023602956136216334,-0.00012505714406323086,-0.0007381207475260434,9.675411391233294e-05,-0.00012804805830648794,0.0013652177702608759,-2.2600315626833582e-05,0.0003053081616887807,-0.0009632081524354806,0.001068850949193018,-0.0006618121283067771,0.296875
-0.0007997773143583563,0.0007994885163277336,3.903391062298072e-05,-0.00023602956136415672,-0.00012505714406492127,-0.0007381207475276838,9.675411391073875e-05,-0.00012804805830771704,0.001365217770259239,-2.260031562835002e-05,0.000305308161687322,-0.0009632081524375367,0.0010688509491913274,-0.0006618121283081916,0.3046875
-0.0007997773143600692,0.0007994885163256232,3.903391062110922e-05,-0.00023602956136627387,-0.000125057144066634,-0.0007381207475296756,9.675411390904252e-05,-0.0001280480583095777,0.001365217770257336,-2.2600315630188547e-05,0.0003053081616853329,-0.000963208152439406,0.0010688509491896146,-0.0006618121283099597,0.3125
-0.000799777314364083,0.0007994885163212429,3.90339106170502e-05,-0.0002360295613700436,-0.00012505714407064802,-0.0007381207475334408,9.675411390491983e-05,-0.00012804805831349503,0.0013652177702531602,-2.2600315634415306e-05,0.00030530816168091254,-0.0009632081524432942,0.0010688509491856009,-0.0006618121283142032,0.3203125
-0.0007997773143632447,0.0007994885163222892,3.903391061819113e-05,-0.00023602956136924011,-0.0001250571440698097,-0.0007381207475326461,9.675411390519786e-05,-0.00012804805831320953,0.0013652177702538977,-2.2600315633864606e-05,0.0003053081616817966,-0.0009632081524423775,0.0010688509491864392,-0.0006618121283136727,0.328125
-0.0007997773143579454,0.0007994885163277328,3.9033910623129816e-05,-0.0002360295613636758,-0.00012505714406451022,-0.0007381207475271054,9.675411391065875e-05,-0.00012804805830767706,0.0013652177702595826,-2.2600315628155333e-05,0.0003053081616871894,-0.0009632081524374072,0.0010688509491917385,-0.0006618121283084568,0.3359375
-0.0007997773143553469,0.0007994885163302713,3.9033910625873614e-05,-0.00023602956136108737,-0.0001250571440619117,-0.0007381207475248489,9.675411391360601e-05,-0.00012804805830521704,0.0013652177702620442,-2.26003156257837e-05,0.00030530816168992996,-0.0009632081524342798,0.001068850949194337,-0.0006618121283055394,0.34375
-0.00079977731435677,0.0007994885163290182,3.903391062444161e-05,-0.00023602956136263307,-0.00012505714406333494,-0.000738120747526128,9.675411391211272e-05,-0.00012804805830636968,0.001365217770260659,-2.2600315627019204e-05,0.00030530816168847127,-0.000963208152435929,0.0010688509491929138,-0.0006618121283069097,0.3515625
-0.0007997773143564614,0.0007994885163289493,3.903391062465883e-05,-0.00023602956136237739,-0.00012505714406302638,-0.0007381207475259881,9.67541139122072e-05,-0.00012804805830609836,0.001365217770260786,-2.2600315626841832e-05,0.0003053081616885597,-0.0009632081524355482,0.0010688509491932224,-0.0006618121283067771,0.359375
-0.000799777314355328,0.0007994885163304139,3.9033910625932486e-05,-0.00023602956136118644,-0.00012505714406189295,-0.0007381207475246947,9.675411391348408e-05,-0.00012804805830495648,0.0013652177702619022,-2.260031562572204e-05,0.00030530816168992996,-0.0009632081524344111,0.0010688509491943558,-0.0006618121283057162,0.3671875
-0.0007997773143550271,0.0007994885163304921,3.903391062665175e-05,-0.00023602956136096359,-0.0001250571440615921,-0.0007381207475241043,9.675411391440994e-05,-0.0001280480583046236,0.0013652177702630876,-2.2600315624969235e-05,0.0003053081616905488,-0.0009632081524336589,0.0010688509491946568,-0.000661812128305009,0.375
-0.0007997773143579459,0.0007994885163277261,3.903391062382521e-05,-0.0002360295613639502,-0.00012505714406451087,-0.0007381207475269341,9.675411391114053e-05,-0.00012804805830732164,0.0013652177702595267,-2.2600315628020905e-05,0.00030530816168763145,-0.0009632081524368198,0.0010688509491917379,-0.0006618121283076612,0.3828125
-0.000799777314359546,0.000799488516326424,3.903391062163046e-05,-0.00023602956136529478,-0.00012505714406611083,-0.000738120747529061,9.675411390942667e-05,-0.00012804805830910022,0.0013652177702580955,-2.260031562975526e-05,0.000305308161685797,-0.000963208152438723,0.0010688509491901378,-0.0006618121283096061,0.390625
-0.0007997773143589292,0.0007994885163262293,3.903391062171226e-05,-0.00023602956136538515,-0.00012505714406549413,-0.0007381207475288985,9.675411391030021e-05,-0.00012804805830858793,0.0013652177702585516,-2.260031562915459e-05,0.00030530816168621694,-0.000963208152437608,0.0010688509491907545,-0.0006618121283094293,0.3984375
-0.0007997773143601483,0.0007994885163258283,3.9033910620722156e-05,-0.0002360295613658575,-0.00012505714406671315,-0.0007381207475285365,9.675411390925922e-05,-0.0001280480583100449,0.0013652177702573006,-2.2600315629727507e-05,0.00030530816168542125,-0.0009632081524388119,0.0010688509491895357,-0.0006618121283102249,0.40625
-0.000799777314363611,0.0007994885163223559,3.90339106175922e-05,-0.0002360295613693217,-0.00012505714407017596,-0.0007381207475326016,9.675411390592761e-05,-0.00012804805831289717,0.0013652177702538446,-2.260031563337542e-05,0.00030530816168199555,-0.0009632081524426436,0.001068850949186073,-0.0006618121283130539,0.4140625
-0.0007997773143625338,0.0007994885163232006,3.903391061877142e-05,-0.00023602956136836302,-0.00012505714406909875,-0.0007381207475318269,9.675411390623448e-05,-0.00012804805831215495,0.0013652177702548067,-2.2600315632787922e-05,0.0003053081616830343,-0.0009632081524418415,0.00106885094918715,-0.0006618121283127887,0.421875
-0.0007997773143598225,0.0007994885163257433,3.903391062122039e-05,-0.0002360295613659132,-0.00012505714406638746,-0.0007381207475293017,9.675411390869754e-05,-0.0001280480583090411,0.0013652177702573624,-2.2600315630049807e-05,0.0003053081616858633,-0.0009632081524394892,0.0010688509491898614,-0.0006618121283103133,0.4296875
-0.0007997773143568233,0.0007994885163288882,3.903391062439289e-05,-0.00023602956136281123,-0.00012505714406338837,-0.0007381207475268302,9.675411391173327e-05,-0.00012804805830723693,0.0013652177702599794,-2.260031562798039e-05,0.0003053081616886923,-0.0009632081524362422,0.0010688509491928605,-0.0006618121283071307,0.4375
