AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143598763,0.0007994885163256526,3.9033910621392924e-05,-0.00023602956136525705,-0.0001250571440664413,-0.0007381207475293647,9.675411390857419e-05,-0.0001280480583094883,0.0013652177702574394,-2.260031563023176e-05,0.0003053081616851505,-0.0009632081524390947,0.0010688509491898076,-0.0006618121283102802,0.0
-0.0007997773143600034,0.0007994885163258537,3.903391062141605e-05,-0.00023602956136549924,-0.00012505714406656828,-0.0007381207475291402,9.675411390915334e-05,-0.00012804805830932679,0.0013652177702576382,-2.2600315629959747e-05,0.00030530816168564226,-0.0009632081524391484,0.0010688509491896805,-0.0006618121283099155,0.0078125
-0.0007997773143582035,0.0007994885163275673,3.9033910623060136e-05,-0.00023602956136415494,-0.00012505714406476845,-0.0007381207475276369,9.67541139106454e-05,-0.00012804805830806385,0.0013652177702590553,-2.2600315628453705e-05,0.0003053081616870126,-0.000963208152437348,0.0010688509491914803,-0.0006618121283083684,0.015625
-0.0007997773143574935,0.0007994885163283956,3.903391062369469e-05,-0.00023602956136326996,-0.00012505714406405832,-0.0007381207475267252,9.675411391137533e-05,-0.00012804805830714515,0.0013652177702600853,-2.2600315627711806e-05,0.00030530816168798506,-0.000963208152436484,0.0010688509491921904,-0.0006618121283074843,0.0234375
-0.0007997773143588645,0.0007994885163268761,3.903391062244849e-05,-0.00023602956136451497,-0.00012505714406542932,-0.0007381207475282102,9.675411390992459e-05,-0.00012804805830843695,0.0013652177702584074,-2.260031562900363e-05,0.00030530816168648214,-0.0009632081524378227,0.0010688509491908194,-0.000661812128308943,0.03125
-0.0007997773143586384,0.0007994885163264744,3.903391062232837e-05,-0.0002360295613645803,-0.00012505714406520338,-0.0007381207475280996,9.675411391024711e-05,-0.0001280480583085467,0.001365217770258307,-2.260031562927293e-05,0.000305308161686659,-0.0009632081524374996,0.0010688509491910453,-0.0006618121283089873,0.0390625
-0.000799777314356705,0.0007994885163291932,3.9033910624703346e-05,-0.0002360295613625248,-0.00012505714406327005,-0.0007381207475259755,9.675411391232028e-05,-0.00012804805830628232,0.0013652177702604023,-2.260031562667217e-05,0.0003053081616888912,-0.0009632081524357467,0.0010688509491929787,-0.0006618121283069097,0.046875
-0.000799777314357158,0.0007994885163288237,3.903391062404176e-05,-0.00023602956136306702,-0.00012505714406372295,-0.0007381207475264862,9.675411391199975e-05,-0.0001280480583064963,0.001365217770260505,-2.260031562710715e-05,0.0003053081616884271,-0.0009632081524361407,0.0010688509491925259,-0.0006618121283071307,0.0546875
-0.0007997773143592654,0.0007994885163266677,3.9033910622035036e-05,-0.00023602956136512714,-0.00012505714406583042,-0.0007381207475284904,9.675411390983804e-05,-0.00012804805830861124,0.001365217770258364,-2.2600315629443108e-05,0.00030530816168621694,-0.0009632081524382662,0.0010688509491904184,-0.0006618121283092524,0.0625
-0.0007997773143622726,0.0007994885163234559,3.903391061901079e-05,-0.00023602956136804215,-0.00012505714406883754,-0.0007381207475316115,9.675411390654255e-05,-0.00012804805831191505,0.0013652177702550385,-2.2600315632746933e-05,0.0003053081616830343,-0.0009632081524415169,0.0010688509491874113,-0.0006618121283124351,0.0703125
-0.0007997773143608488,0.0007994885163245873,3.903391062037038e-05,-0.00023602956136635237,-0.00012505714406741374,-0.0007381207475302421,9.675411390765241e-05,-0.00012804805831096128,0.0013652177702566787,-2.260031563136217e-05,0.0003053081616843604,-0.0009632081524403928,0.001068850949188835,-0.0006618121283111974,0.078125
-0.0007997773143562021,0.0007994885163291114,3.903391062549468e-05,-0.000236029561362248,-0.00012505714406276696,-0.0007381207475254403,9.675411391243362e-05,-0.00012804805830633675,0.0013652177702617669,-2.2600315626549785e-05,0.00030530816168895754,-0.0009632081524356239,0.0010688509491934817,-0.000661812128306556,0.0859375
-0.0007997773143551155,0.0007994885163305196,3.90339106263552e-05,-0.00023602956136088935,-0.00012505714406168042,-0.0007381207475244527,9.675411391370781e-05,-0.0001280480583047587,0.0013652177702627225,-2.2600315625236962e-05,0.0003053081616898526,-0.0009632081524341802,0.0010688509491945683,-0.0006618121283052852,0.09375
-0.0007997773143583402,0.0007994885163267055,3.903391062295369e-05,-0.0002360295613640551,-0.00012505714406490517,-0.0007381207475273533,9.67541139103063e-05,-0.00012804805830827812,0.001365217770258702,-2.2600315628800582e-05,0.0003053081616867474,-0.0009632081524374786,0.0010688509491913437,-0.0006618121283087221,0.1015625
-0.0007997773143594749,0.0007994885163258679,3.903391062140592e-05,-0.00023602956136550282,-0.0001250571440660398,-0.0007381207475286032,9.67541139093071e-05,-0.00012804805830958724,0.0013652177702571525,-2.260031563004339e-05,0.0003053081616856865,-0.0009632081524390137,0.001068850949190209,-0.0006618121283101365,0.109375
-0.0007997773143569145,0.0007994885163290801,3.903391062434642e-05,-0.00023602956136267996,-0.00012505714406347952,-0.0007381207475263795,9.675411391204524e-05,-0.00012804805830656028,0.0013652177702605807,-2.2600315627126943e-05,0.00030530816168825026,-0.0009632081524359043,0.0010688509491927694,-0.0006618121283066003,0.1171875
