AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143574279,0.0007994885163282786,3.9033910623785955e-05,-0.00023602956136327047,-0.0001250571440639927,-0.0007381207475266034,9.67541139113823e-05,-0.00012804805830710764,0.0013652177702600243,-2.2600315627674286e-05,0.00030530816168780823,-0.0009632081524365853,0.001068850949192256,-0.0006618121283076612,0.0
-0.0007997773143581883,0.000799488516327166,3.903391062309025e-05,-0.00023602956136389364,-0.00012505714406475322,-0.0007381207475277995,9.675411391098653e-05,-0.0001280480583081807,0.0013652177702591834,-2.2600315628570555e-05,0.00030530816168692417,-0.0009632081524377546,0.0010688509491914955,-0.0006618121283081916,0.0078125
-0.0007997773143590043,0.0007994885163265867,3.9033910622272314e-05,-0.0002360295613647678,-0.0001250571440655692,-0.0007381207475281444,9.675411390981541e-05,-0.00012804805830887869,0.0013652177702581912,-2.260031562944536e-05,0.00030530816168621694,-0.0009632081524380996,0.0010688509491906795,-0.0006618121283090756,0.015625
-0.0007997773143569351,0.0007994885163287181,3.903391062389088e-05,-0.0002360295613630676,-0.00012505714406350004,-0.0007381207475266503,9.67541139116225e-05,-0.00012804805830704137,0.0013652177702603442,-2.2600315627364916e-05,0.00030530816168789664,-0.0009632081524368987,0.0010688509491927488,-0.0006618121283075727,0.0234375
-0.0007997773143571249,0.0007994885163291678,3.903391062412953e-05,-0.00023602956136181178,-0.0001250571440636897,-0.000738120747527239,9.675411391156462e-05,-0.00012804805830719728,0.0013652177702597097,-2.260031562771972e-05,0.00030530816168816184,-0.0009632081524358363,0.001068850949192559,-0.0006618121283073075,0.03125
-0.0007997773143591176,0.0007994885163274269,3.903391062198762e-05,-0.0002360295613647883,-0.00012505714406568248,-0.0007381207475285646,9.675411390954917e-05,-0.0001280480583091921,0.0013652177702584592,-2.2600315629316727e-05,0.0003053081616863937,-0.0009632081524377333,0.0010688509491905663,-0.0006618121283094293,0.0390625
-0.0007997773143600448,0.0007994885163257243,3.9033910621242864e-05,-0.00023602956136578013,-0.00012505714406660975,-0.0007381207475293078,9.675411390888172e-05,-0.00012804805830976944,0.0013652177702575593,-2.2600315630159294e-05,0.0003053081616853329,-0.0009632081524390457,0.001068850949189639,-0.0006618121283101365,0.046875
-0.0007997773143573929,0.000799488516328537,3.9033910623900664e-05,-0.00023602956136301923,-0.00012505714406395782,-0.0007381207475267597,9.675411391151857e-05,-0.00012804805830671193,0.0013652177702604452,-2.260031562780901e-05,0.00030530816168798506,-0.0009632081524363987,0.001068850949192291,-0.0006618121283075065,0.0546875
-0.0007997773143571331,0.0007994885163286282,3.903391062478933e-05,-0.0002360295613630518,-0.0001250571440636981,-0.0007381207475262169,9.67541139118058e-05,-0.00012804805830597492,0.0013652177702606425,-2.2600315627072008e-05,0.0003053081616886923,-0.0009632081524352458,0.0010688509491925506,-0.0006618121283064234,0.0625
-0.0007997773143570922,0.0007994885163292477,3.903391062398202e-05,-0.0002360295613630517,-0.00012505714406365722,-0.0007381207475265308,9.675411391241484e-05,-0.00012804805830655226,0.0013652177702596696,-2.2600315626942097e-05,0.0003053081616890459,-0.000963208152435605,0.0010688509491925916,-0.0006618121283064234,0.0703125
-0.000799777314357069,0.0007994885163289546,3.903391062498476e-05,-0.00023602956136309198,-0.00012505714406363405,-0.0007381207475258698,9.675411391097992e-05,-0.00012804805830549982,0.0013652177702603682,-2.2600315626773744e-05,0.00030530816168816184,-0.0009632081524358909,0.0010688509491926148,-0.0006618121283066003,0.078125
-0.0007997773143574856,0.0007994885163284484,3.903391062377965e-05,-0.0002360295613634191,-0.0001250571440640504,-0.0007381207475268891,9.675411391157455e-05,-0.00012804805830692417,0.001365217770260154,-2.2600315627485303e-05,0.00030530816168785246,-0.0009632081524364952,0.0010688509491921982,-0.000661812128307418,0.0859375
-0.0007997773143597473,0.0007994885163261039,3.9033910621260753e-05,-0.00023602956136616103,-0.00012505714406631222,-0.0007381207475292939,9.675411390879477e-05,-0.00012804805830933004,0.001365217770257567,-2.2600315629896697e-05,0.0003053081616856865,-0.0009632081524392004,0.0010688509491899366,-0.0006618121283099597,0.09375
-0.0007997773143631603,0.0007994885163235671,3.903391061812279e-05,-0.00023602956136871035,-0.00012505714406972523,-0.000738120747532378,9.675411390631274e-05,-0.00012804805831228864,0.0013652177702547401,-2.2600315633562564e-05,0.00030530816168232704,-0.0009632081524430987,0.0010688509491865235,-0.0006618121283131424,0.1015625
-0.0007997773143625968,0.0007994885163232619,3.903391061907547e-05,-0.00023602956136817445,-0.00012505714406916177,-0.0007381207475326082,9.675411390615735e-05,-0.00012804805831221242,0.0013652177702545257,-2.260031563224864e-05,0.0003053081616826807,-0.0009632081524415373,0.0010688509491870869,-0.0006618121283126118,0.109375
-0.0007997773143596448,0.0007994885163267898,3.903391062160732e-05,-0.00023602956136495285,-0.00012505714406620962,-0.0007381207475288539,9.675411390819324e-05,-0.0001280480583089541,0.0013652177702572644,-2.2600315629520753e-05,0.00030530816168515605,-0.0009632081524387727,0.0010688509491900392,-0.0006618121283101365,0.1171875
-0.0007997773143565153,0.000799488516328977,3.903391062458557e-05,-0.00023602956136241672,-0.00012505714406308018,-0.0007381207475260873,9.675411391206949e-05,-0.00012804805830635046,0.0013652177702606798,-2.2600315627093926e-05,0.0003053081616885155,-0.0009632081524362783,0.0010688509491931686,-0.0006618121283069539,0.125
-0.0007997773143553217,0.0007994885163301991,3.903391062606413e-05,-0.00023602956136123981,-0.00012505714406188664,-0.0007381207475245864,9.675411391336316e-05,-0.0001280480583052996,0.001365217770261944,-2.2600315625733625e-05,0.0003053081616897532,-0.000963208152434381,0.001068850949194362,-0.0006618121283056279,0.1328125
-0.00079977731435604,0.0007994885163297332,3.903391062544955e-05,-0.0002360295613620573,-0.00012505714406260495,-0.0007381207475250798,9.675411391297479e-05,-0.00012804805830574358,0.0013652177702614381,-2.260031562604502e-05,0.00030530816168939957,-0.000963208152434982,0.001068850949193644,-0.0006618121283062466,0.140625
-0.0007997773143572755,0.0007994885163285464,3.903391062413364e-05,-0.00023602956136312231,-0.00012505714406384034,-0.000738120747526779,9.67541139116473e-05,-0.00012804805830701229,0.0013652177702604064,-2.2600315628020966e-05,0.00030530816168780823,-0.0009632081524363658,0.0010688509491924084,-0.0006618121283074843,0.1484375
